time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770166800,156.02499999999998,156.14399999999998,156.017,156.094,74.4281142651365,57.582719042991336,,,3538
1770167700,156.094,156.10299999999998,156.047,156.099,74.66124654993331,59.61095124504391,,,2698
1770168600,156.099,156.18599999999998,156.07999999999998,156.178,78.06405690650402,61.60970567124616,,,1683
1770169500,156.178,156.18699999999998,156.088,156.136,72.49040420511261,63.18894548190105,,,2558
1770170400,156.136,156.194,156.125,156.14499999999998,72.93632068981896,64.85349429893066,,,2095
1770171300,156.14499999999998,156.191,156.131,156.18699999999998,74.97493903032449,66.65545541183143,,,1631
1770172200,156.18699999999998,156.21099999999998,156.183,156.201,75.63380966138993,68.17615267914206,,,1283
1770173100,156.201,156.289,156.197,156.262,78.31304062597451,69.53225022000505,,,1522
1770174000,156.262,156.274,156.24599999999998,156.266,78.48014075586669,71.13117112786502,,,1195
1770174900,156.266,156.39,156.259,156.364,82.11590599637998,73.08167334777978,,,2130
1770175800,156.364,156.386,156.32899999999998,156.338,78.33459859406783,74.13826381935584,,,1714
1770176700,156.338,156.345,156.28099999999998,156.31799999999998,75.4561998507095,75.14897875774295,,,1816
1770177600,156.31799999999998,156.363,156.31799999999998,156.332,76.11773892185658,75.92976821617829,,,1329
1770178500,156.332,156.34099999999998,156.24599999999998,156.25799999999998,65.99267460310075,75.57137076115546,,,1222
1770179400,156.25799999999998,156.308,156.25199999999998,156.30599999999998,68.88395677792612,75.17535951206901,,,1252
1770180300,156.30599999999998,156.32,156.259,156.27599999999998,65.15546206548379,74.4963749060369,,,1153
1770181200,156.27599999999998,156.355,156.25799999999998,156.319,67.84224769020773,73.76624567630145,,,1383
1770182100,156.319,156.32,156.26299999999998,156.265,61.435632653353686,72.97661913689011,,,1796
1770183000,156.265,156.284,156.23499999999999,156.28,62.495126142685784,72.2308195263806,,,1769
1770183900,156.28,156.31099999999998,156.26399999999998,156.29899999999998,63.84990541780898,71.43617426834378,,,1083
1770184800,156.29899999999998,156.338,156.291,156.295,63.33123691041025,70.55741907184522,,,1973
1770185700,156.295,156.31199999999998,156.239,156.26999999999998,60.04806703995538,69.25277810141527,,,1570
1770186600,156.26999999999998,156.343,156.23399999999998,156.339,65.3822508337623,68.31721453555068,,,1897
1770187500,156.339,156.386,156.32899999999998,156.35399999999998,66.43152420936963,67.19690155076422,,,1601
1770188400,156.35399999999998,156.42399999999998,156.314,156.417,70.47875908745291,66.63577015743459,,,2357
1770189300,156.417,156.451,156.34199999999998,156.44799999999998,72.25160305218648,66.40687038611152,,,2120
1770190200,156.44799999999998,156.464,156.423,156.439,70.92001399978841,66.0356043202495,,,1494
1770191100,156.439,156.46099999999998,156.393,156.422,68.35730805885316,66.2045067099461,,,1602
1770192000,156.422,156.465,156.39399999999998,156.408,66.2346548893606,66.01527086076285,,,2644
1770192900,156.408,156.483,156.40599999999998,156.469,70.5288144374007,66.3990817444712,,,1679
1770193800,156.469,156.489,156.452,156.477,71.04883187888564,66.62812347223391,,,2160
1770194700,156.477,156.494,156.453,156.464,68.92065486900566,67.16276791620905,,,2227
1770195600,156.464,156.477,156.39499999999998,156.41,60.77690416647934,67.04003777505145,,,2071
1770196500,156.41,156.488,156.41,156.48499999999999,66.66791409328019,67.24132410901368,,,1381
1770197400,156.48499999999999,156.58599999999998,156.477,156.576,72.13621924743808,67.87025141880137,,,2586
1770198300,156.576,156.666,156.576,156.64499999999998,75.4279481075171,68.96881435219863,,,2173
1770199200,156.64499999999998,156.672,156.611,156.66199999999998,76.17475096962428,69.73970721904593,,,1569
1770200100,156.66199999999998,156.755,156.66,156.73999999999998,79.28552737051578,70.65785030198494,,,1897
1770201000,156.73999999999998,156.804,156.727,156.73999999999998,79.28552737051578,71.28690517934658,,,2165
1770201900,156.73999999999998,156.757,156.69899999999998,156.73399999999998,78.37263036136707,71.72412141571661,,,1890
1770202800,156.73399999999998,156.802,156.712,156.78799999999998,80.54388690296864,72.41154090880092,,,2247
1770203700,156.78799999999998,156.855,156.779,156.809,81.32891848740093,73.33808451084005,,,2473
1770204600,156.809,156.81,156.737,156.759,73.70364527472435,73.8715838240803,,,2066
1770205500,156.759,156.821,156.757,156.821,76.62969175769726,74.30736077553006,,,1969
1770206400,156.821,156.825,156.768,156.772,70.00028657664188,74.23246468251264,,,1913
1770207300,156.772,156.78,156.695,156.70499999999998,62.090479281396505,73.74459499768342,,,2032
1770208200,156.70499999999998,156.70499999999998,156.63899999999998,156.65099999999998,56.54471106123002,73.44229549016562,,,1644
1770209100,156.65099999999998,156.67999999999998,156.595,156.626,54.134039363452615,72.54701872374936,,,1797
1770210000,156.626,156.67399999999998,156.607,156.61599999999999,53.15779682500772,71.1914171221472,,,1843
1770210900,156.61599999999999,156.733,156.495,156.715,60.71168533332268,70.14025549541903,,,3616
1770211800,156.715,156.762,156.63899999999998,156.673,56.545575951342215,68.73817156554172,,,4046
1770212700,156.673,156.678,156.459,156.47799999999998,42.1006038185146,66.08210559754164,,,3632
1770213600,156.47799999999998,156.548,156.409,156.505,44.22516954573352,63.577794324342904,,,3931
1770214500,156.505,156.59099999999998,156.459,156.564,48.658570628798614,61.4553614863023,,,3037
1770215400,156.564,156.582,156.46699999999998,156.539,46.955404427340426,59.05618416661457,,,5870
1770216300,156.539,156.558,156.411,156.43099999999998,40.37987034274375,56.13125215628191,,,3645
1770217200,156.43099999999998,156.569,156.346,156.505,45.96360139865722,54.149820450848544,,,7286
1770218100,156.505,156.624,156.503,156.589,51.51464232531589,52.355888348535586,,,3005
1770219000,156.589,156.69899999999998,156.577,156.625,53.709410442890366,51.192254338981904,,,5135
1770219900,156.625,156.706,156.587,156.655,55.516503001909605,50.72268460473284,,,3280
1770220800,156.655,156.68699999999998,156.59,156.66299999999998,56.00967484513956,50.68446773215495,,,4132
1770221700,156.66299999999998,156.737,156.63799999999998,156.7,58.311699462648704,50.982872024954666,,,2599
1770222600,156.7,156.715,156.611,156.625,52.3334210097694,50.92398803815193,,,2170
1770223500,156.625,156.65699999999998,156.553,156.618,51.799633280797,50.28741289154295,,,2776
1770224400,156.618,156.631,156.547,156.564,47.75320035066728,49.65938606292331,,,2469
1770225300,156.564,156.582,156.462,156.468,41.540510825986374,49.61937942059986,,,3188
1770226200,156.468,156.65099999999998,156.45999999999998,156.63899999999998,53.216193504674784,50.2615954176671,,,4102
1770227100,156.63899999999998,156.69,156.602,156.67,54.971935952772064,50.7125500836652,,,2743
1770228000,156.67,156.715,156.631,156.71099999999998,57.25669397441926,51.44835647988513,,,2162
1770228900,156.71099999999998,156.75,156.684,156.739,58.79439563024633,52.76367971470673,,,2270
1770229800,156.739,156.779,156.72899999999998,156.73999999999998,58.85133155909388,53.684231869023634,,,1751
1770230700,156.73999999999998,156.785,156.713,156.779,61.108353307387816,54.36949693917163,,,1304
1770231600,156.779,156.84099999999998,156.738,156.813,63.01305685572236,55.03404311151677,,,2337
1770232500,156.813,156.864,156.80599999999998,156.85999999999999,65.52645143194638,55.74903942794797,,,1856
1770233400,156.85999999999999,156.891,156.834,156.886,66.86774369533815,56.52461577439073,,,1702
1770234300,156.886,156.89,156.803,156.82299999999998,60.704488914933016,56.695529306696756,,,2302
1770235200,156.82299999999998,156.868,156.80599999999998,156.85999999999999,62.869076018408556,57.44807609302812,,,1253
1770236100,156.85999999999999,156.93699999999998,156.856,156.935,66.85471620801171,58.52343915925771,,,1064
1770237000,156.935,156.938,156.89999999999998,156.909,64.27882777443475,59.70384111809825,,,1452
1770237900,156.909,156.939,156.90099999999998,156.922,65.00486249714933,61.379866237467034,,,2243
1770238800,156.922,156.94799999999998,156.902,156.908,63.50783976121525,62.11498382721992,,,1512
1770239700,156.908,156.92399999999998,156.904,156.90599999999998,63.28362688138093,62.70867603640627,,,1103
1770240600,156.90599999999998,156.941,156.89399999999998,156.90599999999998,63.28362688138093,63.139171244046395,,,2253
1770241500,156.90599999999998,156.92399999999998,156.81199999999998,156.81199999999998,53.07060071231247,62.73032874990827,,,1245
1770242400,156.81199999999998,156.825,156.75199999999998,156.82399999999998,54.089229029480514,62.39017856922159,,,116
1770243300,156.82399999999998,156.85899999999998,156.807,156.809,52.553663198269156,61.77912927571312,,,242
1770244200,156.809,156.82,156.803,156.81199999999998,52.84201823245773,61.052626516908504,,,4178
1770245100,156.81199999999998,156.84199999999998,156.766,156.81199999999998,52.84201823245773,60.14659557408788,,,1801
1770246000,156.81199999999998,156.86499999999998,156.804,156.82,53.71204171440766,59.206902575449995,,,714
1770246900,156.82,156.857,156.80599999999998,156.843,56.21320178257823,58.886096351710364,,,546
1770247800,156.843,156.878,156.82,156.864,58.422276041701224,58.56846778194556,,,1139
1770248700,156.864,156.94299999999998,156.84099999999998,156.903,62.23301688756351,58.23834640191354,,,1486
1770249600,156.903,156.95499999999998,156.878,156.916,63.43601689957968,58.17814562513818,,,2238
1770250500,156.916,156.951,156.914,156.92999999999998,64.73864864125039,58.15913034971681,,,1396
1770251400,156.92999999999998,156.98399999999998,156.875,156.89399999999998,58.92526663736904,57.83180369801351,,,1563
1770252300,156.89399999999998,156.89399999999998,156.703,156.784,45.484990101212645,56.56047249943007,,,3657
1770253200,156.784,156.904,156.78,156.874,54.607690903724965,55.94076278674036,,,1807
1770254100,156.874,156.94299999999998,156.84,156.935,59.54866122015095,56.4034813944431,,,2379
1770255000,156.935,156.941,156.89,156.938,59.78053007366129,56.810002897598864,,,1347
1770255900,156.938,156.939,156.845,156.862,51.69618197302889,56.74875423865313,,,1225
1770256800,156.862,156.969,156.858,156.94199999999998,58.11691977674413,57.12553292038787,,,2081
1770257700,156.94199999999998,156.962,156.79299999999998,156.84,49.14688126071738,56.86159456526356,,,3603
1770258600,156.84,156.863,156.783,156.833,48.59258206576557,56.49591887607484,,,2316
1770259500,156.833,156.916,156.82299999999998,156.881,52.54496035768019,56.23390163143927,,,3238
1770260400,156.881,156.914,156.831,156.849,49.796287197236495,55.61775957112035,,,2830
1770261300,156.849,156.863,156.798,156.82,47.3775041591799,54.55665151909295,,,1910
1770262200,156.82,156.845,156.68099999999998,156.802,45.887612781325814,53.303194082074825,,,3012
1770263100,156.802,156.844,156.77499999999998,156.79399999999998,45.207169531752896,51.908088431396436,,,1743
1770264000,156.79399999999998,156.87,156.79299999999998,156.845,50.26985602026591,51.28984481588907,,,1373
1770264900,156.845,156.84799999999998,156.802,156.814,47.40279180643727,51.426830651976545,,,1154
1770265800,156.814,156.855,156.796,156.84799999999998,50.72235993502957,51.14930701135544,,,1317
1770266700,156.84799999999998,156.851,156.81199999999998,156.81199999999998,47.31713648994725,50.27562667348375,,,1176
1770267600,156.81199999999998,156.862,156.81099999999998,156.851,51.143737594375374,49.65871292496332,,,892
1770268500,156.851,156.892,156.846,156.862,52.19836566579561,49.69458318873237,,,660
1770269400,156.862,156.874,156.839,156.855,51.43742922869116,49.2174767210143,,,970
1770270300,156.855,156.986,156.85399999999998,156.97799999999998,61.93727854890361,50.13107652731332,,,1534
1770271200,156.97799999999998,157.06199999999998,156.857,156.951,58.92546718096698,50.8691397498277,,,4780
1770272100,156.951,156.962,156.85,156.933,56.937684620913885,51.182905768630114,,,2772
1770273000,156.933,156.958,156.87099999999998,156.90099999999998,53.48348302606952,51.446276899261036,,,1698
1770273900,156.90099999999998,157.02499999999998,156.863,157.00799999999998,61.82342964587815,52.478128719739495,,,1714
1770274800,157.00799999999998,157.052,156.917,157.045,64.21281527435471,53.78707175495585,,,2633
1770275700,157.045,157.173,157.04299999999998,157.088,66.81247006638401,55.33030750742951,,,3036
1770276600,157.088,157.142,157.036,157.102,67.63676815861331,56.57080123159718,,,2874
1770277500,157.102,157.197,157.07999999999998,157.1,67.37930060491422,57.99769471720267,,,3008
1770278400,157.1,157.161,157.052,157.082,64.98180072750489,59.016226202379485,,,4722
1770279300,157.082,157.1,157.011,157.06099999999998,62.201054753673304,60.079363221217065,,,2828
1770280200,157.06099999999998,157.09799999999998,157.004,157.087,64.24133403783419,61.01490582432125,,,4059
1770281100,157.087,157.108,157.006,157.007,54.49449310837941,61.178914927362946,,,6390
1770282000,157.007,157.11499999999998,157.001,157.114,62.65566510184421,61.980217489731025,,,4968
1770282900,157.114,157.267,157.10299999999998,157.25199999999998,70.10293538980542,62.56347869265259,,,3473
1770283800,157.25199999999998,157.286,157.196,157.261,70.51589581158439,63.3913664519824,,,3037
1770284700,157.261,157.337,157.237,157.328,73.45539365908719,64.57120281185192,,,3531
1770285600,157.328,157.333,157.26999999999998,157.27599999999998,67.80522279963381,65.59418422424937,,,3450
1770286500,157.27599999999998,157.295,157.207,157.209,61.26617108276166,65.55438004116962,,,3431
1770287400,157.209,157.254,157.171,157.184,58.98051909975665,65.1806446001269,,,2166
1770288300,157.184,157.253,157.16299999999998,157.243,62.533024061427206,64.87496988548713,,,1279
1770289200,157.243,157.28,157.22,157.22299999999998,60.61656937911239,64.37352711552278,,,2519
1770290100,157.22299999999998,157.23999999999998,157.14399999999998,157.16799999999998,55.57265563945917,63.530195332275994,,,3578
1770291000,157.16799999999998,157.177,157.12,157.15099999999998,54.07489337637053,62.751130521480675,,,2079
1770291900,157.15099999999998,157.161,157.126,157.149,53.890874353283166,62.1575462071671,,,1570
1770292800,157.149,157.23399999999998,157.146,157.215,58.86561741868039,61.773566448656105,,,7514
1770293700,157.215,157.286,157.123,157.13,51.203587673877976,61.538501774763155,,,3474
1770294600,157.13,157.148,156.989,157.01899999999998,43.280983051604025,60.1545959140317,,,10112
1770295500,157.01899999999998,157.03099999999998,156.861,156.94799999999998,39.11228158111953,57.94097778483985,,,8298
1770296400,156.94799999999998,156.951,156.81799999999998,156.868,35.019404032149694,55.405514086308806,,,5723
1770297300,156.868,156.885,156.766,156.767,30.657567689583033,52.348526517058495,,,5561
1770298200,156.767,156.767,156.52599999999998,156.632,25.996616804973755,49.36219751743993,,,10150
1770299100,156.632,156.69899999999998,156.54999999999998,156.593,24.822534673236262,46.75908063104526,,,6529
1770300000,156.593,156.77499999999998,156.593,156.623,27.533718431615256,44.51288058332087,,,10035
1770300900,156.623,156.82,156.595,156.81799999999998,42.14021687106772,43.0562514982952,,,5216
1770301800,156.81799999999998,156.922,156.731,156.887,46.26734191489976,42.03130667942287,,,6775
1770302700,156.887,156.908,156.838,156.873,45.557286404962106,41.31592316267308,,,3702
1770303600,156.873,156.875,156.59,156.74699999999999,39.65828056885751,40.28616510499358,,,9158
1770304500,156.74699999999999,156.84699999999998,156.738,156.755,40.18783985839642,39.30737692678739,,,7206
