time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1755586800,0.89592,0.89653,0.8954000000000001,0.896,39.19961283764531,40.47274016274245,,,7262
1755594000,0.896,0.8971,0.8959900000000001,0.8963000000000001,41.991499158879215,39.869767486723624,,,5525
1755601200,0.8963000000000001,0.8974700000000001,0.8959900000000001,0.89698,47.8382656650733,39.77291396816816,,,7819
1755608400,0.89698,0.89709,0.89546,0.8956900000000001,39.669657869940934,39.36420451890952,,,10556
1755615600,0.8956900000000001,0.89571,0.8948100000000001,0.89502,36.21117949017114,39.005271494173975,,,7825
1755622800,0.89502,0.89502,0.89415,0.8944300000000001,33.44594494928889,38.71314387390657,,,4792
1755630000,0.8944300000000001,0.89505,0.8942500000000001,0.895,38.344506899749675,38.94310185051953,,,2030
1755637200,0.895,0.89515,0.8940600000000001,0.8948100000000001,37.357466502819705,38.98152940735229,,,3970
1755644400,0.8948100000000001,0.8950100000000001,0.89397,0.89466,36.557394006261724,39.30782742693538,,,3976
1755651600,0.89466,0.895,0.8924500000000001,0.89315,29.668906988617763,38.690462011760985,,,8598
1755658800,0.89315,0.89392,0.89236,0.8936700000000001,34.26270132762588,38.070389756098805,,,5293
1755666000,0.8936700000000001,0.8945500000000001,0.89307,0.8936700000000001,34.26270132762588,37.596001967588855,,,6345
1755673200,0.8936700000000001,0.8941600000000001,0.8918600000000001,0.89292,30.88795856985317,37.01171941958038,,,7667
1755680400,0.89292,0.8931600000000001,0.8924500000000001,0.8927600000000001,30.204466245581884,36.421590131366735,,,5323
1755687600,0.8927600000000001,0.8934000000000001,0.892,0.89288,31.429997933228123,35.86661763819408,,,6863
1755694800,0.89288,0.8931600000000001,0.8908,0.89112,24.605813629483336,34.624782957522946,,,11630
1755702000,0.89112,0.8925700000000001,0.89097,0.8923800000000001,35.41686814509393,33.73754027752442,,,8106
1755709200,0.8923800000000001,0.8928600000000001,0.89168,0.89197,33.72235073790087,33.31273262523583,,,5941
1755716400,0.89197,0.8928900000000001,0.89197,0.89229,36.284655141541684,33.31798088604802,,,2031
1755723600,0.89229,0.89244,0.8911100000000001,0.89234,36.69646458489007,33.55016086001953,,,2478
1755730800,0.89234,0.8929400000000001,0.89166,0.8919400000000001,34.76085660540666,33.29418583899503,,,3558
1755738000,0.8919400000000001,0.89256,0.89088,0.89095,30.476218519416733,32.80266812589482,,,5563
1755745200,0.89095,0.89156,0.89087,0.8909400000000001,30.435409861044363,32.365383544093575,,,3315
1755752400,0.8909400000000001,0.8916900000000001,0.8903500000000001,0.8911500000000001,32.48009773464848,32.56618288309577,,,5454
1755759600,0.8911500000000001,0.89148,0.8907400000000001,0.8914300000000001,35.214364802965804,32.63415884562005,,,7606
1755766800,0.8914300000000001,0.89239,0.89131,0.89234,43.256855550892,33.2765984329962,,,5857
1755774000,0.89234,0.89273,0.8915900000000001,0.89195,40.9127435898904,33.992654505856,,,8866
1755781200,0.89195,0.8934000000000001,0.89173,0.8928600000000001,47.994401906662084,35.26336419593316,,,14176
1755788400,0.8928600000000001,0.8929900000000001,0.892,0.8923300000000001,44.638782874411916,36.206848834589145,,,9993
1755795600,0.8923300000000001,0.89312,0.89232,0.8928400000000001,48.37892494790438,37.90492821447636,,,6759
1755802800,0.8928400000000001,0.8930800000000001,0.89234,0.8924200000000001,45.64409178377034,38.635444188667535,,,1643
1755810000,0.8924200000000001,0.89351,0.8920800000000001,0.8931800000000001,51.0377673832612,39.87225966333613,,,2150
1755817200,0.8931800000000001,0.89368,0.89285,0.89349,53.082812170953495,41.07212802257983,,,2903
1755824400,0.89349,0.89424,0.8930100000000001,0.8938400000000001,55.350330932495716,42.404547047408805,,,4436
1755831600,0.8938400000000001,0.89424,0.8929800000000001,0.89314,50.13181489421806,43.50247263946677,,,2886
1755838800,0.89314,0.89356,0.89268,0.89309,49.7708553307547,44.88066098313376,,,4213
1755846000,0.89309,0.8946000000000001,0.8930300000000001,0.8942800000000001,57.59632272560409,46.820726187745166,,,5801
1755853200,0.8942800000000001,0.89449,0.8929100000000001,0.8931100000000001,49.44061019775915,48.03219136368165,,,4519
1755860400,0.8931100000000001,0.89415,0.8927900000000001,0.8936200000000001,52.59190242738844,49.27344405114041,,,5872
1755867600,0.8936200000000001,0.8989600000000001,0.8935900000000001,0.89824,70.51837280154396,51.22069528332985,,,29421
1755874800,0.89824,0.8991300000000001,0.89709,0.89741,65.71106875474705,52.99200422367676,,,13236
1755882000,0.89741,0.89776,0.8969400000000001,0.897,63.411441833654145,54.09322136131904,,,7167
1755889200,0.897,0.8975700000000001,0.89661,0.89688,62.71960411714902,55.38470859294312,,,2118
1756069200,0.89688,0.898,0.8967700000000001,0.89707,63.40048166670923,56.45767693000061,,,1940
1756076400,0.89707,0.89741,0.8966400000000001,0.8970100000000001,63.0091236171498,57.69803634667057,,,2987
1756083600,0.8970100000000001,0.8971600000000001,0.89588,0.8968700000000001,62.04670960445586,58.48438936247019,,,4927
1756090800,0.8968700000000001,0.8980400000000001,0.8968600000000001,0.8977900000000001,65.74904422852597,59.389120223725364,,,3215
1756098000,0.8977900000000001,0.8991600000000001,0.8977,0.89863,68.74680390876888,60.34601115060202,,,5375
1756105200,0.89863,0.8989600000000001,0.8974000000000001,0.89812,65.02559520036942,61.4098526010414,,,5994
1756112400,0.89812,0.89817,0.8971,0.89785,63.07891764968411,62.36042848096493,,,4777
1756119600,0.89785,0.89839,0.8972100000000001,0.89732,59.32451644771091,62.48387088968685,,,5235
1756126800,0.89732,0.89912,0.89714,0.8985200000000001,64.47948231400154,63.55807604084703,,,7311
1756134000,0.8985200000000001,0.89932,0.89839,0.89868,65.11432141005153,64.45253453960868,,,5917
1756141200,0.89868,0.89868,0.8979400000000001,0.8980300000000001,60.39213811191894,63.72923206177831,,,5093
1756148400,0.8980300000000001,0.8984700000000001,0.89776,0.8979100000000001,59.53375304000096,63.28799522501073,,,2533
1756155600,0.8979100000000001,0.89846,0.89731,0.89824,61.16832936106769,63.127772905540276,,,2142
1756162800,0.89824,0.89932,0.89805,0.89853,62.598126342707246,63.119095921651585,,,7393
1756170000,0.89853,0.89892,0.89705,0.8975200000000001,55.00226645182158,62.519223406302466,,,6615
1756177200,0.8975200000000001,0.89785,0.8967200000000001,0.89768,55.91488827375857,62.012492310345955,,,3525
1756184400,0.89768,0.89824,0.89702,0.8979400000000001,57.4259534221547,61.68243829732444,,,4814
1756191600,0.8979400000000001,0.89805,0.8968900000000001,0.8974700000000001,53.83379537854087,60.83134909375407,,,9101
1756198800,0.8974700000000001,0.89837,0.8974000000000001,0.8981,57.657231563503494,60.03923678337798,,,5550
1756206000,0.8981,0.8988400000000001,0.8979400000000001,0.89798,56.69408407344639,59.444128845740615,,,6812
1756213200,0.89798,0.89861,0.89749,0.89788,55.85671324757793,58.92825710273303,,,10660
1756220400,0.89788,0.8988200000000001,0.89763,0.89834,58.8663872231263,58.89553358669127,,,6815
1756227600,0.89834,0.8988,0.89815,0.8983300000000001,58.77257566217309,58.487897397274956,,,5012
1756234800,0.8983300000000001,0.89871,0.8981800000000001,0.89846,59.67232229236236,58.099183174582876,,,1827
1756242000,0.89846,0.8988400000000001,0.89746,0.89871,61.41621666151019,58.17233164241082,,,17376
1756249200,0.89871,0.8988200000000001,0.898,0.8981600000000001,55.70869806876757,57.89911343017986,,,1749
1756256400,0.8981600000000001,0.89944,0.8977400000000001,0.8982100000000001,56.10803665974143,57.5376639515137,,,5205
1756263600,0.8982100000000001,0.89854,0.89753,0.8976400000000001,50.516332540627104,56.67467867993655,,,2623
1756270800,0.8976400000000001,0.89819,0.8974200000000001,0.89778,51.78725436871143,56.44503495971439,,,3676
1756278000,0.89778,0.8982100000000001,0.89573,0.8960600000000001,38.65255221143216,55.21201095526251,,,7561
1756285200,0.8960600000000001,0.89673,0.89534,0.89566,36.34396704634512,53.70615478556182,,,5916
1756292400,0.89566,0.89648,0.8952000000000001,0.89632,42.451557746289545,52.89313781182958,,,7556
1756299600,0.89632,0.89744,0.896,0.8970300000000001,48.20845309182375,52.21822506385246,,,10008
1756306800,0.8970300000000001,0.89846,0.89702,0.89805,55.14982633623642,52.10792093976603,,,9462
1756314000,0.89805,0.89839,0.89741,0.8980100000000001,54.839424766871105,52.035257476858405,,,7266
1756321200,0.8980100000000001,0.8980100000000001,0.89668,0.89693,47.126892249210904,51.19672212157873,,,2854
1756328400,0.89693,0.8970300000000001,0.89587,0.89688,46.79874463349771,50.34144847667334,,,2043
1756335600,0.89688,0.8976000000000001,0.8968200000000001,0.89737,50.44071371124392,49.682047863736315,,,2529
1756342800,0.89737,0.8978900000000001,0.8970400000000001,0.8977900000000001,53.3862623285267,49.10847969709463,,,4588
1756350000,0.8977900000000001,0.8979400000000001,0.89693,0.89712,48.440223867622656,48.589302968441416,,,3363
1756357200,0.89712,0.89753,0.8966900000000001,0.8974000000000001,50.50401552163663,48.189015744291076,,,5077
1756364400,0.8974000000000001,0.8980100000000001,0.8969100000000001,0.89793,54.237919228193505,48.45484336483154,,,8060
1756371600,0.89793,0.89849,0.8976200000000001,0.89819,55.99183436110805,48.75517050714558,,,6895
1756378800,0.89819,0.8987700000000001,0.89763,0.8981800000000001,55.90308812424472,49.98735164377505,,,9836
1756386000,0.8981800000000001,0.8987900000000001,0.89756,0.89805,54.6895384864069,51.29774960377946,,,14538
1756393200,0.89805,0.8984700000000001,0.89768,0.89817,55.64666771097788,52.24025745840005,,,8341
1756400400,0.89817,0.8984500000000001,0.89775,0.8980800000000001,54.713177061817724,52.704880599113906,,,4901
1756407600,0.8980800000000001,0.89824,0.8973800000000001,0.8973800000000001,47.9725019903575,52.192214574408275,,,1766
1756414800,0.8973800000000001,0.8980300000000001,0.89663,0.8977400000000001,51.29578373721887,51.93909735800454,,,3332
1756422000,0.8977400000000001,0.8985500000000001,0.8977400000000001,0.8984000000000001,56.75015721596679,52.626473427058535,,,1826
1756429200,0.8984000000000001,0.89946,0.89792,0.89914,61.90189923219845,53.705270184108585,,,4159
1756436400,0.89914,0.89936,0.89873,0.89934,63.17849689775582,54.61511184028801,,,2661
1756443600,0.89934,0.89941,0.89827,0.89834,53.521658380333214,54.62478298684562,,,3138
1756450800,0.89834,0.8986500000000001,0.89773,0.89807,51.24415784511431,54.825063985237875,,,6295
1756458000,0.89807,0.8982600000000001,0.89749,0.8975000000000001,46.723894513892084,54.55505534182755,,,5735
1756465200,0.8975000000000001,0.8991,0.8971600000000001,0.8990600000000001,57.71698391413624,54.80355996225203,,,7323
1756472400,0.8990600000000001,0.8996000000000001,0.89814,0.89846,53.17248906316862,54.602178155256354,,,12881
1756479600,0.89846,0.8990900000000001,0.89809,0.8988700000000001,55.73719852961938,54.59032889849739,,,8448
1756486800,0.8988700000000001,0.89897,0.89844,0.89844,52.4901822663144,54.43323202563364,,,3916
1756494000,0.89844,0.89929,0.8975500000000001,0.89775,47.68925442239774,53.86484536216364,,,2691
1756674000,0.89775,0.8990600000000001,0.8974200000000001,0.8988600000000001,54.844383109652476,53.87421722272327,,,695
1756681200,0.8988600000000001,0.89944,0.89866,0.89929,57.28201147021369,54.53918218557014,,,2563
1756688400,0.89929,0.89934,0.8981300000000001,0.89915,56.21793012581845,54.890764070470105,,,5258
1756695600,0.89915,0.89946,0.89873,0.89885,53.90703663032583,54.68768402863861,,,3587
1756702800,0.89885,0.89988,0.89861,0.8994200000000001,57.48309809084754,54.37205537568497,,,5649
1756710000,0.8994200000000001,0.9009100000000001,0.89863,0.90083,64.76539930405731,54.48540554756365,,,7835
1756717200,0.90083,0.9011300000000001,0.90031,0.9008600000000001,64.90313995042146,55.29836851685567,,,5628
1756724400,0.9008600000000001,0.9010600000000001,0.9001800000000001,0.90102,65.67386778688386,56.32906208412492,,,4712
1756731600,0.90102,0.90156,0.90051,0.9014500000000001,67.72517111879802,57.82915327018963,,,5211
1756738800,0.9014500000000001,0.90188,0.9011,0.9013800000000001,67.02299970684564,58.49386868395459,,,3496
1756746000,0.9013800000000001,0.9014000000000001,0.90105,0.90115,64.65116791067813,59.313774315919545,,,785
1756753200,0.90115,0.9013300000000001,0.9005200000000001,0.9005200000000001,58.5401793483703,59.51398723154461,,,852
1756760400,0.9005200000000001,0.9014800000000001,0.9000300000000001,0.90124,62.86078336958556,60.25474445320684,,,3204
1756767600,0.90124,0.90159,0.9003500000000001,0.9008200000000001,58.99837179272704,61.062538551087506,,,2679
1756774800,0.9008200000000001,0.90085,0.89929,0.9002100000000001,53.82549622620639,60.98976091655563,,,5428
1756782000,0.9002100000000001,0.9003000000000001,0.89915,0.8993300000000001,47.37257298283698,60.28194388174301,,,3297
1756789200,0.8993300000000001,0.8995500000000001,0.8988700000000001,0.8993300000000001,47.37257298283698,59.65013265724434,,,3978
1756796400,0.8993300000000001,0.89944,0.89551,0.89688,34.15228310829079,58.23907883424183,,,14229
1756803600,0.89688,0.8970800000000001,0.8960300000000001,0.8968100000000001,33.86152146730595,56.551823361131724,,,8238
1756810800,0.8968100000000001,0.89785,0.89551,0.89573,29.66514668696621,54.044662459910924,,,11727
1756818000,0.89573,0.89975,0.89527,0.89968,52.735737252005386,53.175562267166924,,,16967
1756825200,0.89968,0.89983,0.89795,0.89805,46.02652535814191,51.77218066511393,,,9999
1756832400,0.89805,0.89851,0.89797,0.89809,46.20738688728339,50.23519607714859,,,5971
1756839600,0.89809,0.8989,0.89807,0.8986200000000001,48.662120172913376,48.923704681867726,,,2575
1756846800,0.8986200000000001,0.8986700000000001,0.89712,0.8983000000000001,47.25984653696203,47.68146744088801,,,2071
1756854000,0.8983000000000001,0.8986200000000001,0.89809,0.8984000000000001,47.76640129071444,46.91191186534116,,,2126
1756861200,0.8984000000000001,0.89958,0.89805,0.89924,51.94196385524151,46.13199618574516,,,5806
1756868400,0.89924,0.8996200000000001,0.8989100000000001,0.8993500000000001,52.47771175080768,45.666234754179484,,,2617
1756875600,0.8993500000000001,0.89951,0.8979,0.89829,47.036144134024795,45.18128103330937,,,4557
1756882800,0.89829,0.90063,0.89763,0.9004700000000001,56.9280316860699,45.86381379782602,,,9581
1756890000,0.9004700000000001,0.9014700000000001,0.9001100000000001,0.9009900000000001,58.89988301383168,46.6871930857542,,,7316
1756897200,0.9009900000000001,0.9024800000000001,0.9008900000000001,0.90246,63.927420548273005,48.81398861718151,,,8132
1756904400,0.90246,0.9028900000000001,0.90175,0.90239,63.52890157878557,50.933087196572906,,,15588
1756911600,0.90239,0.90324,0.90227,0.90314,65.97622949725329,53.526735968736276,,,8806
1756918800,0.90314,0.90368,0.90256,0.9029600000000001,64.85147152225255,54.392145559468226,,,6875
1756926000,0.9029600000000001,0.9029600000000001,0.9021300000000001,0.9021800000000001,60.07229987108236,55.3954151675354,,,2449
1756933200,0.9021800000000001,0.9024300000000001,0.901,0.9021800000000001,60.07229987108236,56.38576609494961,,,1939
1756940400,0.9021800000000001,0.90344,0.90207,0.9032100000000001,64.12158226358378,57.49001338714036,,,2964
1756947600,0.9032100000000001,0.9032500000000001,0.90192,0.90236,58.820115677123205,58.31574689715187,,,5457
1756954800,0.90236,0.9025000000000001,0.9012500000000001,0.90127,52.79236635558031,58.674744401785134,,,3286
1756962000,0.90127,0.9015200000000001,0.90061,0.9011600000000001,52.210877796882365,58.693952540473774,,,4935
1756969200,0.9011600000000001,0.90136,0.90061,0.9013100000000001,52.97157830421978,58.72922872286035,,,7676
1756976400,0.9013100000000001,0.90132,0.90059,0.9008600000000001,50.380655892332605,58.968122419882334,,,5706
1756983600,0.9008600000000001,0.90097,0.8996400000000001,0.90071,49.51133609608515,58.43835844916914,,,10170
1756990800,0.90071,0.9010800000000001,0.89934,0.90058,48.72660887713117,57.71169601083339,,,13633
1756998000,0.90058,0.9007900000000001,0.9000400000000001,0.9003800000000001,47.47981568664941,56.53686709214599,,,7818
1757005200,0.9003800000000001,0.90088,0.9002,0.90056,48.7508066443945,55.48128888254662,,,6488
1757012400,0.90056,0.9010100000000001,0.89988,0.89988,44.381254885391606,53.93879069598508,,,1886
1757019600,0.89988,0.9008400000000001,0.89924,0.90068,50.05315882241123,52.88176836028212,,,5742
1757026800,0.90068,0.9013500000000001,0.90054,0.90127,53.79546241867475,52.4334228279673,,,2937
1757034000,0.90127,0.90168,0.90115,0.90149,55.14503686522778,52.081475470406254,,,3044
1757041200,0.90149,0.90171,0.90119,0.90144,54.7536043140057,51.412334188293535,,,1913
1757048400,0.90144,0.9024700000000001,0.9013800000000001,0.9018400000000001,57.36114283703026,51.30812184257261,,,3569
1757055600,0.9018400000000001,0.90285,0.9016200000000001,0.90254,61.53844867961869,51.93284200857535,,,5951
1757062800,0.90254,0.9029100000000001,0.9023000000000001,0.90251,61.26144480065282,52.579311080273236,,,3388
1757070000,0.90251,0.9075000000000001,0.90107,0.9071300000000001,77.81964662764048,54.35417310337471,,,16974
1757077200,0.9071300000000001,0.9095500000000001,0.90632,0.9068200000000001,75.48805550602381,56.147558790066945,,,20101
1757084400,0.9068200000000001,0.90822,0.9067700000000001,0.9079600000000001,78.08804774905383,58.188752479564705,,,11730
