time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1752249600,147.289,147.40699999999998,147.254,147.367,67.49370518651209,64.17278586821512,,,9427
1752253200,147.367,147.416,147.319,147.39,67.99432254651225,64.13865875383469,,,5930
1752256800,147.39,147.447,147.349,147.44199999999998,69.15107046145886,63.992547737092245,,,8232
1752260400,147.44199999999998,147.47799999999998,147.369,147.37199999999999,65.70827556345711,64.27236709513433,,,7373
1752264000,147.37199999999999,147.47,147.345,147.409,66.65332207998804,64.52380689499395,,,4605
1752440400,147.134,147.20999999999998,147.13299999999998,147.13799999999998,54.75152974270987,64.1330725396431,,,829
1752444000,147.13799999999998,147.512,147.13799999999998,147.50199999999998,64.03970821036918,64.15926196178323,,,9831
1752447600,147.50199999999998,147.57299999999998,147.233,147.297,56.94957640006161,63.63389389946264,,,10858
1752451200,147.297,147.31,146.917,146.952,47.43200095504253,63.01147258717739,,,15175
1752454800,146.952,147.153,146.849,147.131,51.92157067807252,62.30779927547055,,,14704
1752458400,147.131,147.309,147.09,147.27599999999998,55.25525852666369,61.991629529142074,,,8603
1752462000,147.27599999999998,147.387,147.111,147.303,55.86887931230941,61.20637780174473,,,9898
1752465600,147.303,147.44299999999998,147.203,147.37199999999999,57.47391065082261,60.46448192153351,,,8705
1752469200,147.37199999999999,147.48499999999999,147.277,147.364,57.21409388992565,59.85051601456473,,,9684
1752472800,147.364,147.42499999999998,147.226,147.261,53.83944268138827,58.87521154991303,,,12697
1752476400,147.261,147.373,147.23499999999999,147.37199999999999,56.79685366617356,58.07539234417455,,,14102
1752480000,147.37199999999999,147.38299999999998,147.172,147.31699999999998,54.91930975727112,57.058838008161146,,,12236
1752483600,147.31699999999998,147.346,147.15599999999998,147.28199999999998,53.70269811403991,56.201296761774195,,,9489
1752487200,147.28199999999998,147.286,147.15099999999998,147.202,50.925730641103854,55.077897373282475,,,8481
1752490800,147.202,147.465,147.202,147.411,57.15849099635678,55.2498231771144,,,9648
1752494400,147.411,147.444,147.21599999999998,147.38899999999998,56.34723066414982,54.70036049524158,,,12085
1752498000,147.38899999999998,147.488,147.31,147.355,55.046901555598346,54.56445514920849,,,15330
1752501600,147.355,147.522,147.32,147.462,58.307714980231864,55.34129186529345,,,15515
1752505200,147.462,147.70399999999998,147.434,147.694,64.34659287017688,56.22879345044377,,,13393
1752508800,147.694,147.76,147.66,147.714,64.81966484046953,56.911965330001316,,,11399
1752512400,147.714,147.762,147.672,147.714,64.81966484046953,57.55130715344133,,,5822
1752516000,147.714,147.765,147.709,147.76299999999998,66.09783610153396,58.16730182849215,,,7047
1752519600,147.76299999999998,147.767,147.70399999999998,147.726,64.20103652905138,58.66636915985827,,,3740
1752523200,147.726,147.78,147.694,147.694,62.52973906115712,59.28710461555605,,,2401
1752526800,147.694,147.715,147.672,147.689,62.257026714488326,59.67711697614997,,,849
1752530400,147.689,147.79399999999998,147.652,147.767,64.83367118689867,60.38528564969471,,,2391
1752534000,147.767,147.89,147.762,147.78199999999998,65.32393466394166,61.21537397468769,,,4614
1752537600,147.78199999999998,147.795,147.56099999999998,147.583,54.47376764946991,61.46880518957098,,,11125
1752541200,147.583,147.798,147.581,147.77599999999998,61.20413069157175,61.75777945351491,,,9526
1752544800,147.77599999999998,147.82399999999998,147.59699999999998,147.606,53.67681980082749,61.56703582042046,,,8080
1752548400,147.606,147.68599999999998,147.553,147.67,55.87691139130691,61.62632223725678,,,5199
1752552000,147.67,147.712,147.614,147.665,55.65452021562368,61.43680832549905,,,4258
1752555600,147.665,147.671,147.54999999999998,147.572,51.5451909701845,60.522422475499596,,,5664
1752559200,147.572,147.74699999999999,147.572,147.697,56.223834539699716,59.908434596873185,,,8659
1752562800,147.697,147.79,147.641,147.73399999999998,57.53100274519158,59.387815875781904,,,11437
1752566400,147.73399999999998,147.765,147.64999999999998,147.676,54.770117328108746,58.578693106251535,,,8517
1752570000,147.676,147.745,147.60899999999998,147.707,55.98590190517705,57.9918977759748,,,7787
1752573600,147.707,147.77499999999998,147.659,147.73499999999999,57.107389988775836,57.60458712794757,,,6749
1752577200,147.73499999999999,147.947,147.71599999999998,147.915,63.5391370492505,57.69616643757344,,,9091
1752580800,147.915,148.149,147.637,147.893,62.309337094268976,57.51585685952846,,,26956
1752584400,147.893,148.658,147.88799999999998,148.582,77.19575243995445,58.36384384352936,,,26011
1752588000,148.582,148.897,148.569,148.815,80.06341766166518,60.19167598725759,,,25378
1752591600,148.815,149.024,148.75799999999998,148.75799999999998,77.49600524927274,61.35538131280766,,,17353
1752595200,148.75799999999998,148.981,148.715,148.892,79.18580685327466,63.17745181655389,,,13221
1752598800,148.892,148.995,148.87099999999998,148.939,79.75987960625373,64.88337811762152,,,9236
1752602400,148.939,148.96099999999998,148.821,148.84799999999998,75.42241441145008,66.29537056018054,,,8049
1752606000,148.84799999999998,148.922,148.808,148.84799999999998,75.42241441145008,68.00088652027094,,,6145
1752609600,148.84799999999998,148.88799999999998,148.82,148.831,74.54411663841492,69.3094780987506,,,4320
1752613200,148.831,148.892,148.815,148.84099999999998,74.73052838415823,70.53801564439108,,,709
1752616800,148.84099999999998,148.926,148.834,148.881,75.50327619190107,72.01895556323339,,,3116
1752620400,148.881,148.941,148.719,148.77599999999998,69.49551845926287,72.98392817423952,,,6859
1752624000,148.77599999999998,149.04,148.70999999999998,148.977,73.79420175064821,74.17584330008755,,,14143
1752627600,148.977,149.03699999999998,148.737,148.82399999999998,66.15237324293426,74.36250302820781,,,12460
1752631200,148.82399999999998,148.97299999999998,148.82399999999998,148.909,68.12710768881496,74.77805807067537,,,7396
1752634800,148.909,149.088,148.867,149.03799999999998,70.90172557625081,74.32848472326798,,,6382
1752638400,149.03799999999998,149.185,148.91199999999998,148.929,65.69754543298299,73.30235099264782,,,8849
1752642000,148.929,148.95,148.786,148.816,60.72160272517829,72.10417938378393,,,11640
1752645600,148.816,148.87199999999999,148.62,148.646,54.084831197054925,70.3112525511968,,,13532
1752649200,148.646,148.929,148.617,148.88899999999998,60.69748803033535,68.94965315291691,,,13824
1752652800,148.88899999999998,148.902,148.72299999999998,148.834,58.63900408089516,67.75083812930585,,,11565
1752656400,148.834,148.88799999999998,148.64999999999998,148.71699999999998,54.411578711520946,66.25006415073948,,,9964
1752660000,148.71699999999998,148.738,148.648,148.715,54.3394623979554,64.80687456213522,,,7363
1752663600,148.715,148.784,148.623,148.76299999999998,55.85180797160986,63.45839453266748,,,9747
1752667200,148.76299999999998,148.833,148.45999999999998,148.70499999999998,53.544037690533536,61.88987749685551,,,25790
1752670800,148.70499999999998,148.92999999999998,148.601,148.807,56.91560763726753,60.99131243814156,,,27246
1752674400,148.807,148.85,148.295,148.468,45.17966604242024,58.94741703041099,,,34216
1752678000,148.468,148.512,146.905,148.10399999999998,36.4812101144424,56.82804823551872,,,115016
1752681600,148.10399999999998,148.378,147.81199999999998,148.04299999999998,35.256177885700154,54.480124678153366,,,50972
1752685200,148.04299999999998,148.06099999999998,147.486,147.678,28.984404314792798,51.48603030233494,,,24367
1752688800,147.678,147.952,147.63299999999998,147.94199999999998,37.62705810517285,49.48099549320564,,,15103
1752692400,147.94199999999998,148.023,147.822,147.84799999999998,35.949436245965714,47.711555030404746,,,11550
1752696000,147.84799999999998,147.91199999999998,147.813,147.868,36.59715929880181,46.46243560910096,,,13111
1752699600,147.868,147.868,147.753,147.78099999999998,34.94182424191506,44.622745338499506,,,1437
1752703200,147.78099999999998,147.93099999999998,147.726,147.881,38.39124670784886,43.17647695471049,,,4207
1752706800,147.881,148.07299999999998,147.768,147.99699999999999,42.21840731044691,42.30553614034805,,,6345
1752710400,147.99699999999999,148.42399999999998,147.98399999999998,148.381,52.694588674371616,42.188045160092074,,,15508
1752714000,148.381,148.492,148.28,148.344,51.721527761686616,41.89302514509756,,,14875
1752717600,148.344,148.499,148.344,148.45499999999998,54.43963827459064,41.956996615387354,,,9793
1752721200,148.45499999999998,148.66199999999998,148.44,148.54899999999998,56.66471410388514,41.93907564871717,,,8999
1752724800,148.54899999999998,148.611,148.40699999999998,148.422,52.905322481705134,42.490908251523244,,,7106
1752728400,148.422,148.49599999999998,148.36499999999998,148.483,54.467871386053616,43.77566977092405,,,8685
1752732000,148.483,148.80499999999998,148.451,148.628,58.0323748120773,45.402540979950984,,,19619
1752735600,148.628,148.767,148.588,148.72,60.163303461647175,47.6296052047263,,,16300
1752739200,148.72,148.785,148.581,148.581,55.572134768646556,48.911396394974425,,,13926
1752742800,148.581,148.77499999999998,148.516,148.749,59.5863345467601,50.59974627360259,,,12374
1752746400,148.749,148.83599999999998,148.61499999999998,148.642,56.10908467252644,51.99345522886863,,,10437
1752750000,148.642,148.801,148.60399999999998,148.765,59.06625745480333,53.716629029789225,,,11499
1752753600,148.765,149.08599999999998,148.59699999999998,148.719,57.50580285725324,55.08195446903239,,,29601
1752757200,148.719,148.75199999999998,148.45399999999998,148.578,52.89308837790817,55.844431688136766,,,30370
1752760800,148.578,148.658,148.38,148.481,49.92613866395668,55.64668525882142,,,23663
1752764400,148.481,148.611,148.44899999999998,148.552,52.04646723332963,55.66989522108164,,,16190
1752768000,148.552,148.701,148.47,148.623,54.13783918379331,55.64833814316755,,,10703
1752771600,148.623,148.67399999999998,148.56099999999998,148.659,55.204614085441946,55.544045284707316,,,9345
1752775200,148.659,148.756,148.642,148.726,57.19996544580232,55.85080549642855,,,9088
1752778800,148.726,148.753,148.551,148.587,52.02266491473233,55.67614789133417,,,10468
1752782400,148.587,148.62,148.55599999999998,148.60399999999998,52.58788262903579,55.287255592545485,,,5598
1752786000,148.60399999999998,148.60399999999998,148.499,148.505,48.96979651596431,54.487719382139574,,,785
1752789600,148.505,148.566,148.296,148.31699999999998,42.92952287324863,53.584675675325435,,,3284
1752793200,148.31699999999998,148.452,148.28799999999998,148.44199999999998,47.561000384850175,52.725723235189,,,3189
1752796800,148.44199999999998,148.625,148.32899999999998,148.581,52.205855961632665,52.446921184410876,,,12075
1752800400,148.581,148.62,148.37699999999998,148.483,48.916086391750085,51.72190896562136,,,10591
1752804000,148.483,148.57399999999998,148.411,148.51899999999998,50.158590078245965,51.19710805283512,,,7065
1752807600,148.51899999999998,148.671,148.474,148.666,54.974432188301286,51.3457754678632,,,8468
1752811200,148.666,148.724,148.61599999999999,148.66799999999998,55.038085947384054,51.71091455953659,,,7182
1752814800,148.66799999999998,148.809,148.66799999999998,148.76,57.98084489206875,52.134798678017944,,,9498
1752818400,148.76,148.838,148.69299999999998,148.74099999999999,57.14894971278632,52.349878001517446,,,12100
1752822000,148.74099999999999,148.886,148.649,148.78199999999998,58.53161213295982,52.5875207191973,,,13159
1752825600,148.78199999999998,148.78199999999998,148.5,148.588,50.26671015362286,52.09228819832733,,,12469
1752829200,148.588,148.724,148.515,148.708,54.542505547747936,52.2722768149713,,,10150
1752832800,148.708,148.719,148.495,148.51999999999998,47.63311145783819,51.91836458845718,,,9486
1752836400,148.51999999999998,148.581,148.453,148.501,46.9853019218735,51.776614974593556,,,10248
1752840000,148.501,148.524,148.321,148.35999999999999,42.379125467217534,51.73730087416277,,,14161
1752843600,148.35999999999999,148.46699999999998,148.188,148.261,39.454464884700734,51.158262624152094,,,19761
1752847200,148.261,148.515,148.183,148.47899999999998,47.96951718536363,50.85566699727574,,,23246
1752850800,148.47899999999998,148.565,148.362,148.553,50.513709896826064,50.96978296192402,,,15623
1752854400,148.553,148.731,148.509,148.691,54.93884484146271,51.31122973072521,,,14717
1752858000,148.691,148.792,148.65599999999998,148.714,55.650651908715,51.35953113932619,,,9689
1752861600,148.714,148.785,148.702,148.76999999999998,57.4145211390646,51.52927651016052,,,8559
1752865200,148.76999999999998,148.81099999999998,148.73499999999999,148.74599999999998,56.3795958475733,51.41490157841084,,,5276
1752868800,148.74599999999998,148.84699999999998,148.696,148.795,58.04249690821071,51.47872637808401,,,4780
1753045200,147.886,148.221,147.876,148.16299999999998,37.948176626971964,50.00848098479917,,,1903
1753048800,148.16299999999998,148.66299999999998,148.16299999999998,148.588,50.38699899469593,50.01707304487582,,,8818
1753052400,148.588,148.66299999999998,148.37199999999999,148.457,47.24336083095211,49.495705565104686,,,8798
1753056000,148.457,148.489,148.243,148.38799999999998,45.62858033721247,49.35252477077428,,,11590
1753059600,148.38799999999998,148.542,148.332,148.512,49.00209296468583,49.4965812738323,,,9853
1753063200,148.512,148.56099999999998,148.43599999999998,148.504,48.7917581707408,49.9546264669411,,,6651
1753066800,148.504,148.545,148.391,148.45999999999998,47.58203261944978,50.53516701942318,,,4971
1753070400,148.45999999999998,148.524,148.422,148.447,47.209601400299206,50.480887320490005,,,3619
1753074000,148.447,148.44899999999998,148.262,148.296,42.99956872617147,49.94416295115753,,,6552
1753077600,148.296,148.308,147.76999999999998,147.93699999999998,35.0066129472263,48.52043210156922,,,15503
1753081200,147.93699999999998,148.24699999999999,147.917,148.10299999999998,40.51296478473737,47.43916873557082,,,17843
1753084800,148.10299999999998,148.13299999999998,147.69299999999998,147.896,36.37450430655358,45.936310390391455,,,14280
1753088400,147.896,147.97299999999998,147.84699999999998,147.916,37.04366215552449,44.55517226953083,,,8101
1753092000,147.916,147.977,147.754,147.757,33.98367533712094,42.83668501445299,,,8015
1753095600,147.757,147.767,147.507,147.548,30.4258677323417,42.299377236265116,,,11694
1753099200,147.548,147.55599999999998,147.33499999999998,147.494,29.564642198353823,40.812066036526396,,,12624
1753102800,147.494,147.724,147.494,147.529,30.929309205462076,39.64677663470568,,,13372
1753106400,147.529,147.547,147.28799999999998,147.427,29.15639929821765,38.47019227477748,,,19523
1753110000,147.427,147.428,147.255,147.268,26.59703930146037,36.86983129883281,,,13150
1753113600,147.268,147.332,147.082,147.16199999999998,25.020219626741778,35.171864259975735,,,9963
1753117200,147.16199999999998,147.31,147.111,147.255,28.99748209399162,33.84439636530015,,,7598
1753120800,147.255,147.381,147.21699999999998,147.328,32.04459594900797,32.76118169020792,,,6061
1753124400,147.328,147.376,147.271,147.35899999999998,33.3526371347555,32.07211514796393,,,5231
1753128000,147.35899999999998,147.44199999999998,147.331,147.369,33.79533659352887,31.985595408414106,,,3820
1753131600,147.369,147.369,147.201,147.29299999999998,32.05276817268066,31.381295650410056,,,681
1753135200,147.29299999999998,147.417,147.29299999999998,147.39999999999998,36.97961419386267,31.42451778521785,,,2131
