time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1758600000,0.91076,0.9109100000000001,0.9103500000000001,0.9103800000000001,45.860907340015586,56.63090483652254,,,1587
1758603600,0.9103800000000001,0.9111400000000001,0.91017,0.9107900000000001,49.061995272442154,56.38925530485788,,,1889
1758607200,0.9107900000000001,0.9119600000000001,0.9103000000000001,0.9117500000000001,55.671139886844095,56.10507780573287,,,2997
1758610800,0.9117500000000001,0.91225,0.9111300000000001,0.9118900000000001,56.556399442474216,55.77202304024672,,,4395
1758614400,0.9118900000000001,0.91308,0.91183,0.9127000000000001,61.36389669417707,55.722057915001905,,,3907
1758618000,0.9127000000000001,0.91363,0.9125300000000001,0.91339,64.92466574356592,55.882320191635294,,,3189
1758621600,0.91339,0.91398,0.91312,0.9134800000000001,65.37294041822958,56.28647471990371,,,3164
1758625200,0.9134800000000001,0.91407,0.91312,0.91325,63.15169074022972,56.70965135497653,,,2982
1758628800,0.91325,0.9137700000000001,0.9126700000000001,0.91303,61.01607480735219,56.71684161676039,,,4400
1758632400,0.91303,0.91378,0.9123500000000001,0.91298,60.515193752957884,56.539393082589925,,,6820
1758636000,0.91298,0.9138000000000001,0.9127000000000001,0.9133,62.629573779798335,56.81282346760663,,,7359
1758639600,0.9133,0.9133800000000001,0.9125300000000001,0.91298,59.21475503468527,57.19083247111132,,,4562
1758643200,0.91298,0.91342,0.91249,0.91298,59.21475503468527,58.07407612147578,,,4499
1758646800,0.91298,0.91341,0.91273,0.9128700000000001,57.95498557328135,58.750640965767,,,4249
1758650400,0.9128700000000001,0.9134300000000001,0.9127200000000001,0.9132600000000001,61.1137269265973,59.840128079094264,,,3096
1758654000,0.9132600000000001,0.91341,0.91295,0.9132800000000001,61.274401726670035,60.71244282582482,,,1221
1758657600,0.9132800000000001,0.9135000000000001,0.9125500000000001,0.9125500000000001,52.71296859302917,60.501144876266615,,,625
1758661200,0.9125500000000001,0.9129700000000001,0.91168,0.9123100000000001,50.22818844045718,60.04912980469396,,,16023
1758664800,0.9123100000000001,0.9133800000000001,0.9123100000000001,0.91327,58.62883832940648,59.853768492924644,,,1148
1758668400,0.91327,0.91327,0.91278,0.9131400000000001,57.22040223609777,59.303463956676914,,,624
1758672000,0.9131400000000001,0.9132300000000001,0.91269,0.91285,54.09828855854426,58.49813168098511,,,1813
1758675600,0.91285,0.9153500000000001,0.91241,0.91517,68.77606135365534,58.899872439086984,,,4247
1758679200,0.91517,0.91671,0.9151,0.9166300000000001,74.33742262686934,59.85139728333821,,,3115
1758682800,0.9166300000000001,0.9167000000000001,0.9157400000000001,0.9158900000000001,67.7506808948381,60.36821779347252,,,1536
1758686400,0.9158900000000001,0.91664,0.9158000000000001,0.9164500000000001,69.92260360126903,60.88914849500613,,,1007
1758690000,0.9164500000000001,0.9168900000000001,0.9162,0.9168900000000001,71.54420415960266,61.76982343250023,,,1394
1758693600,0.9168900000000001,0.9177000000000001,0.9164100000000001,0.9165000000000001,68.04249179877999,62.40037605850699,,,3789
1758697200,0.9165000000000001,0.91739,0.9162800000000001,0.9170900000000001,70.40259873166826,63.289491284106056,,,4700
1758700800,0.9170900000000001,0.91739,0.9158400000000001,0.91652,65.37911138722339,63.5941616027222,,,4364
1758704400,0.91652,0.91747,0.91647,0.91708,67.80932557794571,64.06094187781333,,,3198
1758708000,0.91708,0.91708,0.9162600000000001,0.91634,61.65084274008342,64.69936145974579,,,2878
1758711600,0.91634,0.91674,0.9157500000000001,0.9157700000000001,57.33161313261408,65.20674893775698,,,3210
1758715200,0.9157700000000001,0.9169200000000001,0.91464,0.9149200000000001,51.533512220129445,64.69993992995147,,,5476
1758718800,0.9149200000000001,0.9153500000000001,0.9142600000000001,0.91476,50.49824226613133,64.21978564638245,,,7105
1758722400,0.91476,0.9161400000000001,0.9144800000000001,0.91539,54.38408737746644,64.24019984773403,,,8685
1758726000,0.91539,0.9155000000000001,0.9147200000000001,0.91505,52.01115995159002,63.042706890443654,,,5295
1758729600,0.91505,0.91525,0.9142300000000001,0.91452,48.461466883412484,61.19442433733958,,,4245
1758733200,0.91452,0.9151600000000001,0.91446,0.9148000000000001,50.387877723902086,59.95422411084416,,,3224
1758736800,0.9148000000000001,0.91488,0.9143500000000001,0.9148200000000001,50.53011532057371,58.56904637650877,,,3378
1758740400,0.9148200000000001,0.91512,0.91461,0.9151100000000001,52.64993941817146,57.21945603783512,,,1113
1758744000,0.9151100000000001,0.91524,0.9144100000000001,0.9144800000000001,47.852687799285896,55.77732718072839,,,1024
1758747600,0.9144800000000001,0.91481,0.91388,0.91432,46.689165135648174,54.0835104952984,,,4695
1758751200,0.91432,0.91512,0.9143,0.9150600000000001,52.44798928066575,53.159858916258564,,,1184
1758754800,0.9150600000000001,0.9151400000000001,0.9147400000000001,0.9150600000000001,52.44798928066575,52.06262060930999,,,544
1758758400,0.9150600000000001,0.91595,0.91476,0.91581,57.80560989863695,51.787961120635245,,,3047
1758762000,0.91581,0.9160200000000001,0.91473,0.9149400000000001,50.673375912084786,51.3123727477403,,,2740
1758765600,0.9149400000000001,0.9162600000000001,0.9149400000000001,0.91624,58.844664115004036,51.83459788308848,,,2168
1758769200,0.91624,0.91632,0.91595,0.91622,58.68360058460889,52.419266334408306,,,1915
1758772800,0.91622,0.9164500000000001,0.916,0.9160600000000001,57.33165480703468,52.62980686509176,,,1296
1758776400,0.9160600000000001,0.9163500000000001,0.9155800000000001,0.91617,58.04723854064996,53.0609553357389,,,1633
1758780000,0.91617,0.91683,0.9159,0.9163300000000001,59.12114237132026,53.82236072773231,,,3216
1758783600,0.9163300000000001,0.9163800000000001,0.91522,0.91525,49.84594555752015,53.78365128727646,,,4658
1758787200,0.91525,0.9169900000000001,0.9152,0.9166200000000001,58.697812306869146,54.367058214869,,,4090
1758790800,0.9166200000000001,0.91729,0.91637,0.9165800000000001,58.37386722257595,54.77591020089788,,,3043
1758794400,0.9165800000000001,0.9167000000000001,0.9155700000000001,0.91559,50.8882610285801,54.992736860133185,,,3208
1758798000,0.91559,0.9158200000000001,0.9144000000000001,0.91444,43.853349930977686,54.79017863122815,,,4263
1758801600,0.91444,0.9147000000000001,0.9116500000000001,0.9122,33.99523438092028,53.47212470981776,,,9521
1758805200,0.9122,0.91241,0.9107400000000001,0.91095,29.94925363473071,51.86507216367954,,,9137
1758808800,0.91095,0.9118400000000001,0.9105500000000001,0.9114500000000001,33.365503047823864,50.11935024576432,,,8494
1758812400,0.9114500000000001,0.9121600000000001,0.9110900000000001,0.9118700000000001,36.18097333801951,49.08417863333109,,,5883
1758816000,0.9118700000000001,0.91212,0.9114500000000001,0.9116500000000001,35.338685954019496,47.40518019326077,,,4315
1758819600,0.9116500000000001,0.9117700000000001,0.91051,0.91064,31.691136113948048,45.47714701678499,,,4656
1758823200,0.91064,0.91103,0.9101300000000001,0.91081,32.94569126792834,43.735292478277394,,,3921
1758826800,0.91081,0.9113800000000001,0.9107500000000001,0.91125,36.2111622187956,42.175572741002085,,,1859
1758830400,0.91125,0.9117500000000001,0.91102,0.91102,35.24494274279559,40.47012991039317,,,1245
1758834000,0.91102,0.91168,0.91064,0.9107700000000001,34.17743830929854,39.35095082123449,,,2488
1758837600,0.9107700000000001,0.9117900000000001,0.9107700000000001,0.9114800000000001,39.75796906768768,37.99810487557867,,,559
1758841200,0.9114800000000001,0.9115300000000001,0.91098,0.9114300000000001,39.503966696198866,36.650254837980306,,,718
1758844800,0.9114300000000001,0.9114300000000001,0.9105200000000001,0.9112100000000001,38.343214643061955,35.75418009615758,,,2736
1758848400,0.9112100000000001,0.9113500000000001,0.9107500000000001,0.9109,36.70652720758342,35.243692758772276,,,3185
1758852000,0.9109,0.91202,0.9108400000000001,0.9115800000000001,42.50409752918602,35.851468697934116,,,1783
1758855600,0.9115800000000001,0.9118700000000001,0.9115500000000001,0.91169,43.407158464988015,36.81274761438107,,,1327
1758859200,0.91169,0.91178,0.9113100000000001,0.9115300000000001,42.36484636913831,37.45555785161782,,,1880
1758862800,0.9115300000000001,0.91183,0.9113600000000001,0.9116500000000001,43.461393908763505,37.97558789238524,,,1697
1758866400,0.9116500000000001,0.91225,0.9112100000000001,0.9114000000000001,41.68215754360421,38.42869300592701,,,2296
1758870000,0.9114000000000001,0.9116700000000001,0.9101600000000001,0.9107200000000001,37.21894433631919,38.82353645038209,,,3315
1758873600,0.9107200000000001,0.9112100000000001,0.9103800000000001,0.9109,39.078529598095116,39.261596331108294,,,3930
1758877200,0.9109,0.91107,0.9103600000000001,0.91049,36.43148993208673,39.27733402491481,,,3856
1758880800,0.91049,0.9107700000000001,0.9099400000000001,0.9102800000000001,35.119324739110965,39.268361310365904,,,3008
1758884400,0.9102800000000001,0.91081,0.91012,0.9103600000000001,36.0640640421708,39.40312029128535,,,2791
1758888000,0.9103600000000001,0.91129,0.91027,0.9110400000000001,43.58382245841738,39.676395533480324,,,5792
1758891600,0.9110400000000001,0.9119400000000001,0.9107000000000001,0.9117200000000001,49.92622598086683,40.42084262524232,,,8096
1758895200,0.9117200000000001,0.91244,0.9112600000000001,0.9121,53.09935954506403,41.474852975385325,,,8084
1758898800,0.9121,0.91283,0.9120600000000001,0.9126000000000001,56.96377073815407,42.92179894185466,,,5519
1758902400,0.9126000000000001,0.91312,0.91241,0.91263,57.19168349831939,43.97091222536419,,,3745
1758906000,0.91263,0.9129600000000001,0.91247,0.9126700000000001,57.51475302509115,44.97859755108584,,,2887
1758909600,0.9126700000000001,0.91291,0.9125200000000001,0.91285,59.01375823159885,46.16780554126159,,,3018
1758913200,0.91285,0.9129700000000001,0.9126000000000001,0.91285,59.01375823159885,47.278688707178404,,,982
1758916800,0.91285,0.9131900000000001,0.91207,0.91207,50.12552585999289,47.88178644406331,,,1128
1759093200,0.91207,0.9126200000000001,0.9118900000000001,0.9119700000000001,49.104415336130685,48.730748658335564,,,243
1759096800,0.9119700000000001,0.91339,0.9119700000000001,0.91307,58.99878084086472,50.15362374710482,,,749
1759100400,0.91307,0.91329,0.9129,0.9132100000000001,60.06293374465568,51.841584019431174,,,435
1759104000,0.9132100000000001,0.91329,0.91293,0.9131300000000001,59.11870158983254,53.555825223054136,,,1450
1759107600,0.9131300000000001,0.9133100000000001,0.9122100000000001,0.9127400000000001,54.61141687603961,54.880636139759055,,,2501
1759111200,0.9127400000000001,0.91366,0.91254,0.9135000000000001,60.871958211056054,56.115502979233234,,,2036
1759114800,0.9135000000000001,0.9142300000000001,0.9132100000000001,0.9141900000000001,65.52172312680912,57.22946706108626,,,1454
1759118400,0.9141900000000001,0.91498,0.91398,0.9147900000000001,68.97435692521152,58.363395445382515,,,755
1759122000,0.9147900000000001,0.9149,0.9142600000000001,0.9147000000000001,67.87636416088728,59.14286640414917,,,2449
1759125600,0.9147000000000001,0.9151400000000001,0.91415,0.91417,61.652233823687354,59.46147714167545,,,3360
1759129200,0.91417,0.915,0.9141600000000001,0.9143100000000001,62.627119149174746,59.826646150538565,,,4500
1759132800,0.9143100000000001,0.91473,0.91388,0.9142800000000001,62.26184967155713,60.058652681964155,,,3321
1759136400,0.9142800000000001,0.9145800000000001,0.9137500000000001,0.91412,60.243733156439575,60.14650803373849,,,3360
1759140000,0.91412,0.91432,0.91376,0.9139200000000001,57.724996128689796,60.68932733864541,,,3017
1759143600,0.9139200000000001,0.91481,0.9138400000000001,0.9147900000000001,64.64885724850559,61.79964461810075,,,3150
1759147200,0.9147900000000001,0.91547,0.9141900000000001,0.91481,64.79161713589244,62.213418639174165,,,4485
1759150800,0.91481,0.9153600000000001,0.9143,0.9148200000000001,64.86801129618746,62.55663846428358,,,5776
1759154400,0.9148200000000001,0.91581,0.91449,0.9156000000000001,70.28406296580718,63.35416427685319,,,5674
1759158000,0.9156000000000001,0.91583,0.9143500000000001,0.91444,56.36685959150509,63.47955304224359,,,4301
1759161600,0.91444,0.91512,0.91444,0.91485,59.425044347956636,63.37620205202219,,,2694
1759165200,0.91485,0.91524,0.91466,0.91495,60.15851641015247,62.99311585797529,,,1605
1759168800,0.91495,0.9156700000000001,0.91483,0.91566,64.99665302679881,62.708994150945806,,,1672
1759172400,0.91566,0.9158900000000001,0.9154300000000001,0.9157400000000001,65.50494792665614,62.53960727707215,,,835
1759176000,0.9157400000000001,0.91576,0.9146000000000001,0.9147000000000001,54.43781978867274,62.024291988856824,,,927
1759179600,0.9147000000000001,0.9148700000000001,0.9140600000000001,0.9143500000000001,51.29680121097538,61.21498356469972,,,1459
1759183200,0.9143500000000001,0.91542,0.9143500000000001,0.91513,57.22078467394603,60.854907493441786,,,586
1759186800,0.91513,0.91563,0.91508,0.9154300000000001,59.272672431328175,60.78554601307669,,,478
1759190400,0.9154300000000001,0.91585,0.9148400000000001,0.9157900000000001,61.64980958537765,61.06588983141154,,,2283
1759194000,0.9157900000000001,0.9169400000000001,0.9156000000000001,0.91563,59.97434217501479,60.731995897590764,,,3581
1759197600,0.91563,0.9171800000000001,0.91529,0.91717,68.77147483234626,61.01627144733748,,,3084
1759201200,0.91717,0.9176300000000001,0.9165700000000001,0.9167200000000001,64.32267145009772,60.97731860118821,,,2125
1759204800,0.9167200000000001,0.91944,0.9163300000000001,0.91915,74.07538768078359,61.24812750940081,,,3615
1759208400,0.91915,0.9194800000000001,0.9184300000000001,0.91859,69.3692290195914,62.17686818283555,,,2523
1759212000,0.91859,0.9187900000000001,0.91746,0.91793,64.19291824108464,62.51743060377326,,,4691
1759215600,0.91793,0.9189700000000001,0.91546,0.9186000000000001,66.89364353918911,62.998511112990165,,,8028
1759219200,0.9186000000000001,0.91969,0.91849,0.9194000000000001,69.82063496621029,63.34308125151956,,,6158
1759222800,0.9194000000000001,0.9200400000000001,0.91881,0.9200400000000001,71.95669717089707,63.80392048325105,,,4079
1759226400,0.9200400000000001,0.9202,0.91942,0.91995,71.19357891707956,65.0007604209944,,,2915
1759230000,0.91995,0.9202400000000001,0.9193600000000001,0.9200600000000001,71.59015304183504,66.4502855517701,,,3597
1759233600,0.9200600000000001,0.9207200000000001,0.9198500000000001,0.92035,72.65881985330408,67.55300235029567,,,4169
1759237200,0.92035,0.92115,0.91986,0.9208400000000001,74.41036103229922,68.6342658217936,,,6708
1759240800,0.9208400000000001,0.9221600000000001,0.9201600000000001,0.9221,78.26604181854859,69.82113955273438,,,8696
1759244400,0.9221,0.9221,0.92059,0.92107,69.10028903266065,70.4729928997091,,,6132
1759248000,0.92107,0.92164,0.92103,0.9214600000000001,70.50861133627322,70.59707407856102,,,3608
1759251600,0.9214600000000001,0.9216200000000001,0.92088,0.92096,66.33438107484001,70.74076762318546,,,2661
1759255200,0.92096,0.92105,0.9205500000000001,0.92068,64.04767512846436,70.02450244087694,,,2897
1759258800,0.92068,0.92078,0.9203300000000001,0.9206300000000001,63.62587948031854,69.61426318807175,,,1467
1759262400,0.9206300000000001,0.9208200000000001,0.9200400000000001,0.9200400000000001,58.71233629239383,69.22279304887954,,,722
1759266000,0.9200400000000001,0.9201,0.91907,0.9200900000000001,59.001293684007756,68.65905377350944,,,5778
1759269600,0.9200900000000001,0.92064,0.9199900000000001,0.9205800000000001,61.82127166589255,68.0876706806296,,,850
1759273200,0.9205800000000001,0.92115,0.92025,0.9204000000000001,60.18364405144121,67.24673831495417,,,842
1759276800,0.9204000000000001,0.9204600000000001,0.9195300000000001,0.9197200000000001,54.32864068980673,66.04209987014897,,,2709
1759280400,0.9197200000000001,0.9198500000000001,0.9185000000000001,0.9191100000000001,49.66127195216722,64.47575122088699,,,2191
1759284000,0.9191100000000001,0.91927,0.9183800000000001,0.91868,46.6207651798469,62.615890172782905,,,1608
1759287600,0.91868,0.9188500000000001,0.9179900000000001,0.91869,46.70248949464063,60.63675649152158,,,1403
1759291200,0.91869,0.9189,0.91783,0.91874,47.138277171267234,58.41334473100149,,,2502
1759294800,0.91874,0.9194300000000001,0.9179900000000001,0.9182400000000001,43.323442968921036,56.57214144073436,,,2746
1759298400,0.9182400000000001,0.91966,0.9182100000000001,0.91934,52.44211962889413,55.28167774735015,,,4235
1759302000,0.91934,0.9204000000000001,0.91934,0.92022,58.23173206846057,54.70291710403733,,,5850
1759305600,0.92022,0.92117,0.9201800000000001,0.9205500000000001,60.188981785982165,54.42729615100289,,,4681
1759309200,0.9205500000000001,0.9212,0.9204800000000001,0.9208700000000001,62.04625228822965,54.31446563728225,,,3840
1759312800,0.9208700000000001,0.92115,0.92049,0.921,62.80540606155651,54.60682776365102,,,4007
1759316400,0.921,0.92188,0.92096,0.92134,64.78909047138251,55.020241819892085,,,3191
1759320000,0.92134,0.92249,0.92049,0.922,68.32103185531426,55.48451040485078,,,12198
1759323600,0.922,0.9223100000000001,0.9213100000000001,0.9213800000000001,62.02672998775491,55.616159400301754,,,8411
1759327200,0.9213800000000001,0.92218,0.92098,0.92161,63.37474472660156,56.262309688644244,,,11388
1759330800,0.92161,0.92181,0.92054,0.92135,60.749385547581454,57.054317802602405,,,6982
1759334400,0.92135,0.9219700000000001,0.9211600000000001,0.92173,63.15198583564541,58.23511927801659,,,3825
