time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767681000,0.92671,0.92693,0.92664,0.92667,71.1771804662484,67.81114887168151,,,744
1767681900,0.92667,0.92702,0.92657,0.92671,71.54480941732484,68.39816955177399,,,748
1767682800,0.92671,0.92678,0.92637,0.92639,64.46132208657338,68.33301245031105,,,726
1767683700,0.92639,0.9265,0.92613,0.92621,60.81395520475246,67.86708656861734,,,631
1767684600,0.92621,0.9264,0.92617,0.92631,62.09706911633727,67.66962832110588,,,746
1767685500,0.92631,0.92643,0.92597,0.92633,62.36251078944704,67.2900393894332,,,1041
1767686400,0.92633,0.92644,0.92603,0.92618,59.023868212653795,66.52766363584966,,,1271
1767687300,0.92618,0.92622,0.9254,0.92556,47.6650847856023,65.1797649993588,,,1266
1767688200,0.92556,0.92558,0.92504,0.92506,40.83939631493657,62.96043499089408,,,1167
1767689100,0.92506,0.92538,0.92503,0.92525,44.114417794395656,60.7695874440865,,,950
1767690000,0.92525,0.92529,0.92484,0.92486,39.30467892673506,59.08253346443776,,,1187
1767690900,0.92486,0.92506,0.92458,0.92481,38.72178914429375,57.30360098023425,,,1103
1767691800,0.92481,0.92529,0.92474,0.92526,46.422825736770555,55.75645367706722,,,926
1767692700,0.92526,0.92565,0.92474,0.92474,40.14448959447117,53.47809982789589,,,1321
1767693600,0.92474,0.92511,0.92471,0.925,44.20746134381365,51.55169131915055,,,954
1767694500,0.925,0.92503,0.92443,0.92462,39.94023915039131,49.29422201436957,,,848
1767695400,0.92462,0.92482,0.92455,0.92466,40.59032088821311,47.589150500200994,,,758
1767696300,0.92466,0.9247,0.92427,0.92435,37.22728062847533,45.904388030466905,,,885
1767697200,0.92435,0.92461,0.92426,0.92448,39.4913683798755,44.289695120719635,,,571
1767698100,0.92448,0.92471,0.92444,0.92462,41.92084094055997,42.82957584579913,,,667
1767699000,0.92462,0.92497,0.9246,0.92497,47.58664226249119,42.01263113507323,,,695
1767699900,0.92497,0.9252,0.92486,0.92507,49.114051917147485,42.11612878732645,,,707
1767700800,0.92507,0.92523,0.92497,0.9252,51.10873038549327,42.84965264950908,,,823
1767701700,0.9252,0.92552,0.92513,0.92532,52.94242556854412,43.48022463337683,,,798
1767702600,0.92532,0.9257,0.92526,0.92569,58.153850567059536,44.82659403625714,,,1048
1767703500,0.92569,0.92595,0.92557,0.92564,57.231460230241204,46.1487133995391,,,870
1767704400,0.92564,0.92613,0.92545,0.92608,62.820164037002286,47.31995184955565,,,1422
1767705300,0.92608,0.92629,0.92583,0.92585,58.51570152735923,48.632181273333366,,,1468
1767706200,0.92585,0.92634,0.92578,0.926,60.42045497162972,49.79025224674881,,,1213
1767707100,0.926,0.92654,0.92584,0.9263,63.98237950694179,51.50754798650241,,,1527
1767708000,0.9263,0.92663,0.92622,0.92627,63.36823550576518,53.134541887756136,,,1577
1767708900,0.92627,0.92643,0.92595,0.92599,57.792492925417484,54.60348562325201,,,1394
1767709800,0.92599,0.9265,0.92581,0.92641,63.045144056262586,56.285898171565364,,,2085
1767710700,0.92641,0.92671,0.9263,0.92659,65.05244963891249,57.9381559357334,,,2164
1767711600,0.92659,0.92672,0.92617,0.92667,65.93800203543091,59.24896734808624,,,2107
1767712500,0.92667,0.92676,0.92623,0.92663,65.05043247553749,60.3872802451141,,,1950
1767713400,0.92663,0.92718,0.92656,0.927,69.18269318545308,61.678277587968374,,,2075
1767714300,0.927,0.92773,0.9268,0.92771,75.23393182172407,63.27052803462408,,,1854
1767715200,0.92771,0.92834,0.9274,0.92834,79.14675428119136,64.77002115706208,,,1891
1767716100,0.92834,0.92836,0.92796,0.92827,77.67825176444171,66.23050626664782,,,1435
1767717000,0.92827,0.92836,0.92806,0.92831,77.93024319253746,67.30979763490033,,,1458
1767717900,0.92831,0.92848,0.92807,0.92816,74.53228561168262,68.45383935520915,,,1254
1767718800,0.92816,0.92876,0.92811,0.92858,77.49164911156203,69.67321036520431,,,1107
1767719700,0.92858,0.92882,0.92844,0.92859,77.55851357355905,70.64293422710554,,,866
1767720600,0.92859,0.92897,0.92857,0.9289,79.58331858451126,71.80115444701599,,,687
1767721500,0.9289,0.92897,0.92872,0.9288,77.1646683373879,73.18488126215674,,,704
1767722400,0.9288,0.92905,0.92876,0.92894,78.16516062784858,74.26488244584144,,,822
1767723300,0.92894,0.92925,0.92889,0.92907,79.0816629689585,75.2669691122733,,,787
1767724200,0.92907,0.9293,0.92903,0.92922,80.11862438649267,76.27987070877771,,,827
1767725100,0.92922,0.92948,0.9292,0.92928,80.53429587290819,77.38586095144706,,,732
1767726000,0.92928,0.92964,0.92921,0.92963,82.79415463325101,78.35810819771834,,,734
1767726900,0.92963,0.92973,0.92935,0.92938,76.0065168684002,78.41329284390949,,,562
1767727800,0.92938,0.92947,0.92929,0.92938,76.0065168684002,78.18899017156727,,,541
1767728700,0.92938,0.92953,0.92928,0.92935,75.14909735628898,78.00833628527063,,,659
1767729600,0.92935,0.92949,0.92933,0.92938,75.44737801435619,77.8309887725434,,,212
1767730500,0.92938,0.9299,0.92934,0.92989,79.8706720089424,78.21230208663339,,,397
1767731400,0.92989,0.93033,0.92985,0.9303,82.58666284980893,78.57623163936532,,,325
1767732300,0.9303,0.93064,0.93027,0.93053,83.89909811349133,79.02913053507476,,,428
1767733200,0.93053,0.93061,0.9304,0.93053,83.89909811349133,79.33740050143048,,,414
1767734100,0.93053,0.93077,0.93052,0.93074,85.08913277392067,79.90343367546855,,,294
1767735000,0.93074,0.93087,0.9306,0.93078,85.31182377191584,80.41390961433048,,,263
1767735900,0.93078,0.93093,0.9302,0.9302,69.1785079659712,79.7065413998314,,,290
1767736800,0.9302,0.9303,0.92951,0.93029,70.12268867006718,78.99254599151529,,,204
1767737700,0.93029,0.93052,0.93019,0.93041,71.3815308349466,78.33877706023233,,,252
1767738600,0.93041,0.93053,0.93,0.93034,69.54087993442053,77.39211458174442,,,465
1767739500,0.93034,0.93082,0.93022,0.93082,74.41313983259029,77.27830193632943,,,608
1767740400,0.93082,0.93113,0.93082,0.93093,75.38488221131723,77.23389946082351,,,340
1767741300,0.93093,0.93109,0.93049,0.93056,66.26826961295012,76.5995546220136,,,300
1767742200,0.93056,0.9306,0.93026,0.93052,65.3481892778692,75.87818399797881,,,262
1767743100,0.93052,0.93087,0.93044,0.93045,63.68186835764858,74.72184088002926,,,229
1767744000,0.93045,0.93074,0.93022,0.93065,66.32404386671345,73.56022523837957,,,744
1767744900,0.93065,0.93117,0.93059,0.93092,69.54520396907495,72.53494708520698,,,691
1767745800,0.93092,0.93095,0.92846,0.93041,58.217606282620494,70.70055481157334,,,2857
1767746700,0.93041,0.93137,0.93034,0.93054,60.00584311719667,68.90889126466449,,,1445
1767747600,0.93054,0.93079,0.92975,0.93062,61.10893792580144,67.18011370422775,,,1535
1767748500,0.93062,0.93127,0.93047,0.93115,67.50365553138062,67.06048138747128,,,1244
1767749400,0.93115,0.93226,0.93101,0.93206,75.08013510404878,67.41458470418425,,,1364
1767750300,0.93206,0.93283,0.93202,0.93246,77.55707612535038,67.85569508207023,,,1318
1767751200,0.93246,0.93287,0.93241,0.93246,77.55707612535038,68.42828052427949,,,876
1767752100,0.93246,0.93259,0.93181,0.9319,66.77972545791577,67.88303664037417,,,738
1767753000,0.9319,0.93201,0.93151,0.93181,65.21133975552473,67.15635503638899,,,818
1767753900,0.93181,0.9321,0.93173,0.93208,67.66485623627293,67.2561112237692,,,798
1767754800,0.93208,0.93244,0.93204,0.93215,68.28927565036108,67.46618882180432,,,707
1767755700,0.93215,0.93314,0.93206,0.93305,74.97933052349437,68.27315040507902,,,739
1767756600,0.93305,0.93327,0.93294,0.93315,75.59541064464909,68.93539088921729,,,675
1767757500,0.93315,0.93369,0.93312,0.9335,77.66802337878995,69.51559227562551,,,689
1767758400,0.9335,0.9345,0.9334,0.93437,81.80462393082108,71.20037925049698,,,945
1767759300,0.93437,0.93442,0.93388,0.93391,73.99968426491228,72.19993933247667,,,1174
1767760200,0.93391,0.9342,0.9337,0.93415,75.3225913548177,73.21520029169211,,,498
1767761100,0.93415,0.93425,0.93357,0.93359,66.78402808545101,73.16379833126858,,,681
1767762000,0.93359,0.93382,0.9335,0.93353,65.92177188347016,72.50962952979867,,,626
1767762900,0.93353,0.93368,0.93289,0.93296,58.23011890058844,71.12913258517281,,,503
1767763800,0.93296,0.93318,0.93251,0.93261,54.05914158832505,69.450708689671,,,699
1767764700,0.93261,0.93284,0.93237,0.93269,54.85512718720195,68.5989516703343,,,572
1767765600,0.93269,0.9329,0.93249,0.93288,56.77084335709452,67.99605907044642,,,688
1767766500,0.93288,0.93329,0.93284,0.93327,60.47812796662898,67.48272133690043,,,562
1767767400,0.93327,0.9333,0.93254,0.93256,51.773244314848654,66.30300481293526,,,636
1767768300,0.93256,0.93263,0.93231,0.93253,51.43635872311629,64.6213639700511,,,614
1767769200,0.93253,0.93253,0.93237,0.93245,50.49281921023531,62.82832172473584,,,85
1767770100,0.9322,0.93231,0.93191,0.93194,44.845138713134396,60.48382996290329,,,553
1767771000,0.93194,0.93196,0.9314,0.93171,42.534539715001486,57.67882394748761,,,1093
1767771900,0.93171,0.93191,0.93135,0.93175,43.08377964082147,55.47054504576683,,,959
1767772800,0.93175,0.93178,0.93147,0.93156,41.07553449204925,53.02432669842623,,,1042
1767773700,0.93156,0.93165,0.93115,0.93125,37.96603195317276,50.965898403263495,,,991
1767774600,0.93125,0.93134,0.93094,0.93101,35.712019389937396,48.808058939439725,,,936
1767775500,0.93101,0.93111,0.9308,0.93104,36.221735682803924,47.23603156674084,,,746
1767776400,0.93104,0.93116,0.93063,0.93079,33.815604380777245,45.79006462334456,,,839
1767777300,0.93079,0.9308,0.93044,0.93079,33.815604380777245,44.287241565742804,,,739
1767778200,0.93079,0.93101,0.93055,0.93056,31.577477543191833,42.487715436178334,,,710
1767779100,0.93056,0.93075,0.93047,0.93072,34.80988512931145,40.65426951922708,,,693
1767780000,0.93072,0.93098,0.93067,0.93075,35.42587212169671,39.486600076859084,,,830
1767780900,0.93075,0.93086,0.93035,0.93039,31.570730352750928,38.067626621832986,,,854
1767781800,0.93039,0.93042,0.93014,0.93022,29.91517951959429,36.59779521535863,,,763
1767782700,0.93022,0.93042,0.92998,0.93013,29.046751685315,35.469338999085814,,,731
1767783600,0.93013,0.93026,0.93004,0.93019,30.495354675049853,34.609397210517834,,,685
1767784500,0.93019,0.9305,0.93016,0.9303,33.18846808490207,33.90258924223788,,,677
1767785400,0.9303,0.93047,0.93024,0.93035,34.43210626425332,33.42805865453817,,,696
1767786300,0.93035,0.93058,0.9302,0.93031,33.88864143255866,33.1368164744943,,,531
1767787200,0.93031,0.93049,0.92963,0.92965,26.465915777023355,32.4763805021433,,,833
1767788100,0.92965,0.92973,0.92935,0.92964,26.371664435725393,31.772803984494836,,,961
1767789000,0.92964,0.92992,0.92964,0.92975,29.35208354994721,31.453981068006975,,,811
1767789900,0.92975,0.92994,0.92953,0.92958,27.49941898659337,31.002824968422406,,,742
1767790800,0.92958,0.92963,0.92895,0.92905,22.690809754540396,30.368062983518733,,,1130
1767791700,0.92905,0.92975,0.92905,0.92961,35.520458080473674,30.41881819431604,,,1613
1767792600,0.92961,0.92972,0.92932,0.92955,34.85307885541491,30.377904389581627,,,1462
1767793500,0.92955,0.92981,0.92941,0.9297,37.98984151043233,30.836412329416014,,,1170
1767794400,0.9297,0.92991,0.92907,0.92909,31.374052562334313,30.940617546754588,,,1659
1767795300,0.92909,0.9297,0.92909,0.92953,39.551325066746024,31.690944216856803,,,1337
1767796200,0.92953,0.93061,0.92949,0.9306,53.92836620609564,33.364730754788646,,,2039
1767797100,0.9306,0.93076,0.93028,0.93039,51.347178913472625,34.66178152825797,,,2091
1767798000,0.93039,0.93076,0.9295,0.92956,42.65687819573433,35.24926523764947,,,3147
1767798900,0.92956,0.92968,0.92906,0.92936,40.862239733497965,35.747379402002274,,,2118
1767799800,0.92936,0.92962,0.92909,0.92935,40.769880137464725,36.7690911420338,,,2188
1767800700,0.92935,0.92948,0.9286,0.92915,38.87723203794077,37.66234597076347,,,2079
1767801600,0.92915,0.92944,0.92894,0.92925,40.36784746750681,38.44918625058916,,,1641
1767802500,0.92925,0.92957,0.92919,0.92935,41.89389837641914,39.47736334986242,,,1227
1767803400,0.92935,0.93005,0.92933,0.93005,51.290756024812254,41.52021665488184,,,1396
1767804300,0.93005,0.93033,0.9299,0.93027,53.81852860539084,42.82722169237593,,,1297
1767805200,0.93027,0.93044,0.93008,0.93029,54.05197408315992,44.19857135150057,,,1068
1767806100,0.93029,0.93054,0.93027,0.93046,56.084066375162024,45.491015984695544,,,853
1767807000,0.93046,0.93049,0.93017,0.93048,56.328768515250765,47.273495695618145,,,631
1767807900,0.93048,0.9307,0.93039,0.93062,58.08922020770058,48.59763106282919,,,787
1767808800,0.93062,0.9309,0.93046,0.93085,60.87931889451629,49.094127683430656,,,893
1767809700,0.93085,0.93114,0.93072,0.93109,63.60224881541944,49.969489819284,,,826
1767810600,0.93109,0.93147,0.93101,0.93143,67.09628465120349,51.71516170896037,,,691
1767811500,0.93143,0.93158,0.93129,0.9315,67.78201749482093,53.63800297762629,,,848
1767812400,0.9315,0.93168,0.93126,0.93134,64.47448210521685,55.331188832465735,,,931
1767813300,0.93134,0.93138,0.93098,0.93115,60.687382591949046,56.88905672918061,,,812
1767814200,0.93115,0.93149,0.93104,0.93135,63.14161790551323,58.51575461760964,,,682
1767815100,0.93135,0.93155,0.93127,0.93145,64.34033363525378,60.11907142181211,,,794
1767816000,0.93145,0.93151,0.93127,0.93139,63.01609170641333,60.95659539906933,,,288
1767816900,0.93139,0.93139,0.9312,0.93124,59.70754021586568,61.37723908553182,,,262
1767817800,0.93124,0.93145,0.93115,0.9313,60.59867206792205,61.84486037015768,,,357
1767818700,0.9313,0.93148,0.93109,0.93109,55.935727976692995,61.83426477026704,,,714
1767819600,0.93109,0.93134,0.93091,0.93107,55.49773440208395,61.77490519075512,,,331
1767820500,0.93107,0.9314,0.93101,0.9314,60.93339952948424,61.97806085659681,,,125
1767821400,0.9314,0.9314,0.93113,0.93125,57.49569980738094,61.73637377894428,,,205
1767822300,0.93125,0.93152,0.93115,0.93115,55.2575082556793,61.14032088181999,,,302
1767823200,0.93115,0.93139,0.93043,0.93125,57.05775214489217,60.423282845654896,,,98
1767824100,0.93125,0.93149,0.93112,0.93116,54.91615160868137,59.50429242521635,,,210
1767825000,0.93116,0.93141,0.93101,0.93112,53.94699659865495,58.752329174747636,,,430
1767825900,0.93112,0.93169,0.93089,0.93166,63.35032716854753,58.94253950164752,,,624
1767826800,0.93166,0.93166,0.93132,0.93143,57.925198582955105,58.56993812146481,,,394
1767827700,0.93143,0.93157,0.93135,0.93142,57.69386024044917,58.095190021835904,,,176
1767828600,0.93142,0.93145,0.93134,0.93142,57.69386024044916,57.715030631409896,,,111
1767829500,0.93142,0.93148,0.93137,0.93144,58.08216994394538,57.59893275484416,,,171
1767830400,0.93144,0.93163,0.93135,0.93144,58.08216994394538,57.41918260313154,,,433
1767831300,0.93144,0.93158,0.93096,0.93105,48.0981166051837,56.85935321945231,,,453
1767832200,0.93105,0.93123,0.93101,0.93106,48.343311092059686,56.348322983022,,,529
1767833100,0.93106,0.9314,0.93094,0.93131,54.172146492830144,55.86537633754671,,,564
1767834000,0.93131,0.93189,0.9312,0.93165,60.67170601872116,56.09223392407101,,,700
1767834900,0.93165,0.93204,0.93165,0.93197,65.61462924944092,56.83202828076826,,,732
1767835800,0.93197,0.93201,0.93163,0.93182,61.700006363658865,57.16361786782302,,,1000
1767836700,0.93182,0.93228,0.93182,0.93209,65.67024936463505,57.93176770753401,,,824
1767837600,0.93209,0.9321,0.9308,0.93095,44.63262858265985,57.266455706391504,,,1155
1767838500,0.93095,0.93112,0.93044,0.9311,47.03684149241736,56.10120672952505,,,907
1767839400,0.9311,0.93136,0.93084,0.93128,49.85099184236201,55.52447767662555,,,808
1767840300,0.93128,0.93147,0.93037,0.93055,40.461353505529146,54.29358433841698,,,964
1767841200,0.93055,0.93062,0.93008,0.93042,39.05073540034697,52.96193256412396,,,897
1767842100,0.93042,0.93063,0.92978,0.92997,34.559275549364386,51.28172582165389,,,749
1767843000,0.92997,0.93034,0.92995,0.93007,36.3122924034928,49.72673456876442,,,573
1767843900,0.93007,0.93042,0.93001,0.93036,41.22909793029406,49.236090377700876,,,612
1767844800,0.93036,0.93045,0.93007,0.93045,42.70737330630185,48.83352339300389,,,592
1767845700,0.93045,0.93058,0.93026,0.93032,41.09927471952949,47.89974683776813,,,517
1767846600,0.93032,0.9304,0.92975,0.92977,35.08083693296081,46.07182761735668,,,488
1767847500,0.92977,0.93,0.92962,0.92971,34.48752257310504,43.84846285476126,,,621
1767848400,0.92971,0.92988,0.92939,0.92949,32.32850280127333,41.750498314590864,,,779
1767849300,0.92949,0.92956,0.92931,0.92951,32.740732005929445,39.39838993182617,,,620
1767850200,0.92951,0.92954,0.92915,0.92917,29.455725051055325,38.31432539385442,,,905
1767851100,0.92917,0.92956,0.92917,0.92945,35.220097040313775,37.47027221870417,,,707
1767852000,0.92945,0.92956,0.92882,0.92902,31.027083311157,36.125707323618094,,,924
1767852900,0.92902,0.92902,0.92843,0.92884,29.44670460705221,35.3389466880126,,,1001
1767853800,0.92884,0.92898,0.92868,0.92896,31.935749379567824,34.83073340081409,,,944
1767854700,0.92896,0.92918,0.92868,0.92917,36.17902802118773,34.94643000594433,,,810
1767855600,0.92917,0.92939,0.92899,0.92907,35.05820373394039,34.85685224383344,,,722
1767856500,0.92907,0.9297,0.92895,0.92917,37.154905706158395,34.56583851353803,,,1018
1767857400,0.92917,0.92954,0.92897,0.9293,39.872673430950265,34.36335995101292,,,926
1767858300,0.9293,0.9296,0.92913,0.92928,39.589020653942015,34.25548466061381,,,1054
1767859200,0.92928,0.92977,0.92903,0.92974,48.6391786948426,35.22393764360536,,,1206
1767860100,0.92974,0.93013,0.92955,0.93008,54.11125602864534,36.625632890429664,,,1072
1767861000,0.93008,0.93063,0.92975,0.92985,50.21383553319149,37.90315665699524,,,1125
1767861900,0.92985,0.9299,0.92951,0.92971,47.94990904639348,38.98952644559982,,,1073
1767862800,0.92971,0.93012,0.92955,0.92968,47.45615645463117,40.27527154585523,,,919
1767863700,0.92968,0.92969,0.92923,0.92928,41.34322689397989,40.712637963974245,,,822
1767864600,0.92928,0.92932,0.92871,0.92884,35.8697580964609,41.05854330578166,,,825
1767865500,0.92884,0.92899,0.92861,0.92878,35.185677223838226,41.468469921266376,,,924
1767866400,0.92878,0.92885,0.92842,0.92873,34.593600212469696,41.658316409330794,,,961
1767867300,0.92873,0.92904,0.9287,0.92894,39.21964161102304,41.87550309431903,,,815
