time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767076200,156.03099999999998,156.09699999999998,155.97,156.039,42.412764087554756,50.47246350591051,,,5288
1767078000,156.039,156.105,155.98399999999998,156.06,44.082409583341835,50.324739447542115,,,4453
1767079800,156.06,156.06799999999998,155.92,155.982,39.501311947656426,49.11904436140295,,,3598
1767081600,155.982,156.027,155.863,155.887,34.76288950649183,47.471168556946324,,,7348
1767083400,155.887,155.982,155.855,155.981,42.156638633464894,46.63159025203107,,,5425
1767085200,155.981,156.009,155.86599999999999,155.92,39.062652329521974,45.25303886167426,,,6208
1767087000,155.92,155.975,155.88899999999998,155.921,39.141507187315575,43.95599231445567,,,4810
1767088800,155.921,155.92999999999998,155.827,155.85899999999998,36.02858355349018,42.528093581470785,,,4699
1767090600,155.85899999999998,155.868,155.744,155.85299999999998,35.7324159527049,41.15553466060402,,,4723
1767092400,155.85299999999998,155.87099999999998,155.825,155.867,37.03307748312987,40.09996987968168,,,3685
1767094200,155.867,155.947,155.838,155.893,39.48260619082854,39.75295989725106,,,5295
1767096000,155.893,156.011,155.882,155.97299999999998,46.39286037895291,39.993582127728196,,,4799
1767097800,155.97299999999998,155.99699999999999,155.945,155.951,44.875325117045804,40.1759324621684,,,4461
1767099600,155.951,156.14399999999998,155.946,156.13799999999998,57.57771204968857,41.30305385722771,,,6746
1767101400,156.13799999999998,156.215,156.084,156.197,60.6579967264793,42.60628476000803,,,6178
1767103200,156.197,156.261,156.125,156.236,62.59158225061535,43.92836852195614,,,5454
1767105000,156.236,156.321,156.233,156.26999999999998,64.24158319040663,45.69553075358116,,,6635
1767106800,156.26999999999998,156.494,156.26999999999998,156.49099999999999,72.67751541368813,48.40371831838089,,,6166
1767108600,156.49099999999999,156.566,156.322,156.326,61.089754336712495,49.75608372575572,,,7410
1767110400,156.326,156.375,156.22299999999998,156.273,57.89653575789764,51.10136111349684,,,6182
1767112200,156.273,156.28199999999998,156.23,156.261,57.16791310840303,52.38896153643166,,,5511
1767114000,156.261,156.40699999999998,156.24699999999999,156.375,62.05363315794887,54.247893651035845,,,3879
1767115800,156.375,156.398,156.32899999999998,156.33599999999998,59.55102407284732,55.949222802474594,,,4295
1767117600,156.33599999999998,156.37,156.31,156.345,59.95241240930067,57.586318154343935,,,6054
1767119400,156.345,156.433,156.344,156.391,62.02654871748688,59.196599763390964,,,3891
1767121200,156.391,156.47299999999998,156.378,156.382,61.35698134887191,60.265465546956605,,,3664
1767123000,156.382,156.524,156.375,156.49699999999999,66.3547929706848,61.79971325078797,,,4899
1767124800,156.49699999999999,156.49699999999999,156.428,156.45499999999998,63.14284066742763,62.19722243776933,,,4123
1767126600,156.45499999999998,156.50199999999998,156.435,156.46599999999998,63.6392700294598,62.410170530839366,,,3956
1767128400,156.46599999999998,156.46599999999998,156.402,156.415,59.629158466200074,62.19856883195257,,,3148
1767130200,156.415,156.444,156.32899999999998,156.32899999999998,53.50636421729875,61.43176747673058,,,2711
1767132000,156.32899999999998,156.32899999999998,156.304,156.325,53.232576039137335,60.04284323569124,,,147
1767133800,156.325,156.381,156.31099999999998,156.35299999999998,54.96956907352391,59.60568714546348,,,1475
1767135600,156.35299999999998,156.405,156.328,156.399,57.74612037684497,59.594943189674,,,1372
1767137400,156.399,156.46699999999998,156.38899999999998,156.402,57.928315858770674,59.649257671843124,,,1007
1767139200,156.402,156.44799999999998,156.32999999999998,156.399,57.660562718996296,59.33546692620365,,,3126
1767141000,156.399,156.465,156.35,156.391,56.90521116908673,59.14648029022076,,,4762
1767142800,156.391,156.45,156.357,156.378,55.62989881448374,58.8377293191624,,,4131
1767144600,156.378,156.439,156.36499999999998,156.432,59.67283859000277,58.66960716719924,,,4113
1767146400,156.432,156.489,156.42399999999998,156.45,60.95012966538548,58.6405463326645,,,3532
1767148200,156.45,156.493,156.42499999999998,156.48399999999998,63.313795624502475,58.42333223650862,,,3278
1767150000,156.48399999999998,156.488,156.447,156.47299999999998,62.0061215215177,58.34213801180078,,,3096
1767151800,156.47299999999998,156.49599999999998,156.46099999999998,156.495,63.62430282098719,58.341068925481295,,,2831
1767153600,156.495,156.576,156.494,156.54299999999998,66.9333778981721,58.862798884907875,,,2645
1767155400,156.54299999999998,156.63799999999998,156.528,156.612,71.0152335037319,60.113432405367384,,,3270
1767157200,156.612,156.63299999999998,156.57999999999998,156.59199999999998,68.38033075264872,61.19541488490391,,,2586
1767159000,156.59199999999998,156.61599999999999,156.546,156.59199999999998,68.38033075264872,62.15332643341282,,,3255
1767160800,156.59199999999998,156.653,156.589,156.61499999999998,69.87127378434387,63.01940881966275,,,3552
1767162600,156.61499999999998,156.624,156.581,156.611,69.25962697629946,63.828788185200516,,,3401
1767164400,156.611,156.646,156.58499999999998,156.61499999999998,69.54671880324038,64.67779933407509,,,5216
1767166200,156.61499999999998,156.641,156.56799999999998,156.569,62.336675746152906,65.06576108957982,,,4966
1767168000,156.569,156.59099999999998,156.51399999999998,156.571,62.518618035873615,65.55781246253623,,,6180
1767169800,156.571,156.607,156.505,156.59699999999998,64.89292921491746,65.93067607860156,,,6526
1767171600,156.59699999999998,156.631,156.55499999999998,156.59699999999998,64.89292921491744,66.21230461785385,,,6574
1767173400,156.59699999999998,156.652,156.576,156.63,67.88732047126874,66.53898496405144,,,5872
1767175200,156.63,156.67399999999998,156.608,156.649,69.50031766401709,67.07428468851569,,,4935
1767177000,156.649,156.66299999999998,156.593,156.65699999999998,70.1795102054887,67.54251378740865,,,5424
1767178800,156.65699999999998,156.67499999999998,156.63,156.64499999999998,67.74262237583406,67.6003169643845,,,5078
1767180600,156.64499999999998,156.664,156.602,156.608,60.73935737396679,66.86632581225842,,,5489
1767182400,156.608,156.618,156.551,156.61499999999998,61.54924438495566,66.37839107170892,,,6323
1767184200,156.61499999999998,156.64499999999998,156.594,156.602,59.11052493682325,65.71626208486424,,,6344
1767186000,156.602,156.671,156.58599999999998,156.654,65.07204429262282,65.37345997831274,,,6686
1767187800,156.654,156.83499999999998,156.642,156.81199999999998,76.35324633100458,65.88014707507739,,,9345
1767189600,156.81199999999998,156.94899999999998,156.797,156.93099999999998,81.26207848729493,66.71695848108129,,,7893
1767191400,156.93099999999998,156.947,156.84099999999998,156.92499999999998,80.35631328647284,68.00407544824701,,,10878
1767193200,156.92499999999998,156.99599999999998,156.91199999999998,156.938,80.85425304552373,69.313763663222,,,9069
1767195000,156.938,156.945,156.713,156.743,57.36471068444495,68.77603376818826,,,14340
1767196800,156.743,156.813,156.643,156.78699999999998,60.17608327233528,68.43911620086097,,,11347
1767198600,156.78699999999998,156.84799999999998,156.78699999999998,156.81199999999998,61.72057850779262,67.99863463204123,,,6416
1767200400,156.81199999999998,156.844,156.766,156.803,60.806300305006424,67.3776333921119,,,6553
1767202200,156.803,156.857,156.774,156.82399999999998,62.21284657537795,66.80858598996113,,,5620
1767204000,156.82399999999998,156.90099999999998,156.79999999999998,156.862,64.68271627562255,66.59002126851746,,,6049
1767205800,156.862,156.921,156.858,156.886,66.18599266483712,66.97906664643676,,,4667
1767207600,156.886,156.887,156.852,156.852,62.15004655141745,67.02198108689832,,,511
1767335400,156.852,156.993,156.852,156.95499999999998,68.43048752680347,67.68769270046833,,,2871
1767337200,156.95499999999998,156.99599999999998,156.88299999999998,156.89399999999998,61.881653387911186,67.45980763584608,,,4711
1767339000,156.89399999999998,156.902,156.831,156.861,58.6136541766115,66.19269391053227,,,4789
1767340800,156.861,156.999,156.819,156.98,65.65695904006844,65.07804252144469,,,6921
1767342600,156.98,156.981,156.873,156.879,56.81864598495154,63.39678057133602,,,5795
1767344400,156.879,156.91199999999998,156.767,156.821,52.45205580333161,61.368052196893736,,,6098
1767346200,156.821,156.916,156.79,156.91299999999998,57.96975468351202,61.41126962539852,,,4919
1767348000,156.91299999999998,156.926,156.802,156.86499999999998,54.4213460728288,61.00021696829092,,,4264
1767349800,156.86499999999998,156.87699999999998,156.816,156.844,52.895831532774366,60.369877898646756,,,3766
1767351600,156.844,156.914,156.826,156.86499999999998,54.276135339733344,59.903437543984396,,,3143
1767353400,156.86499999999998,156.94799999999998,156.862,156.91899999999998,57.708018737787945,59.581664127013674,,,3806
1767355200,156.91899999999998,156.94299999999998,156.87199999999999,156.908,56.77322294057945,59.016700317367736,,,2890
1767357000,156.908,157.00199999999998,156.908,156.941,58.9229615178328,58.497912378296,,,3810
1767358800,156.941,156.958,156.831,156.885,54.01391423895364,57.91676007026287,,,6116
1767360600,156.885,156.94799999999998,156.845,156.904,55.37243444405536,56.98404199292372,,,5700
1767362400,156.904,156.91899999999998,156.819,156.84,50.01283663270001,56.13626936755149,,,6075
1767364200,156.84,156.887,156.808,156.85399999999998,51.12722940922794,55.6015247413098,,,6625
1767366000,156.85399999999998,156.89399999999998,156.64499999999998,156.691,39.957907955760525,53.76587823528781,,,9980
1767367800,156.691,156.742,156.56199999999998,156.589,34.83015401732672,52.195271666171756,,,8181
1767369600,156.589,156.67399999999998,156.56099999999998,156.642,39.19645543833943,51.24844306867231,,,8108
1767371400,156.642,156.771,156.637,156.726,45.43610866133452,50.35318263851678,,,5262
1767373200,156.726,156.77599999999998,156.721,156.737,46.21449444264244,49.76697895064632,,,3962
1767375000,156.737,156.78199999999998,156.708,156.771,48.65274164056401,49.46390110120272,,,3970
1767376800,156.771,156.898,156.76299999999998,156.879,55.54638874876641,49.55463348756223,,,3040
1767378600,156.879,156.947,156.879,156.892,56.30680238640481,49.45454660532057,,,4544
1767380400,156.892,156.95399999999998,156.89,156.93699999999998,58.92597407450024,49.60831454345777,,,3379
1767382200,156.93699999999998,156.946,156.844,156.855,52.72381388659393,49.165518284083575,,,2406
1767384000,156.855,156.91199999999998,156.844,156.88,54.30300499618822,49.18616762388604,,,2646
1767385800,156.88,156.89499999999998,156.846,156.876,53.992242722544965,49.087582500921016,,,2028
1767387600,156.876,156.88799999999998,156.81099999999998,156.81699999999998,49.49313782002577,49.05046115715857,,,963
1767389400,156.81699999999998,156.87099999999998,156.802,156.80499999999998,48.605985038457895,48.87037227353215,,,2632
1767564000,156.697,156.766,156.697,156.725,43.06404666911359,49.09223932448594,,,233
1767565800,156.725,156.774,156.675,156.706,41.84378982475526,49.59321331073083,,,1764
1767567600,156.706,156.856,156.706,156.83,51.502303401727595,50.47220245097285,,,2030
1767569400,156.83,157.019,156.829,156.996,60.871084549298466,51.57470072868456,,,4237
1767571200,156.996,157.164,156.922,157.119,66.09720267634609,52.994894173949106,,,8836
1767573000,157.119,157.25199999999998,157.113,157.146,67.13487454211615,54.31504652405998,,,5665
1767574800,157.146,157.182,157.02499999999998,157.16899999999998,68.03247341550271,55.20690971454114,,,8083
1767576600,157.16899999999998,157.178,156.94,157.015,56.83886802358567,55.2449144029112,,,7003
1767578400,157.015,157.149,156.94899999999998,157.12099999999998,61.53065563808795,55.43096308602461,,,5839
1767580200,157.12099999999998,157.206,157.11599999999999,157.148,62.64454518619574,56.13958675028188,,,4371
1767582000,157.148,157.21599999999998,157.12699999999998,157.209,65.10302094956282,56.91101646123722,,,3901
1767583800,157.209,157.238,157.165,157.231,65.972813089211,57.76677148742765,,,4065
1767585600,157.231,157.296,157.231,157.289,68.22160659845768,59.10451925731564,,,2956
1767587400,157.289,157.29899999999998,157.22,157.28199999999998,67.64059383358423,60.464134171253235,,,2563
1767589200,157.28199999999998,157.291,157.182,157.189,60.293677459509944,61.69482208485298,,,2609
1767591000,157.189,157.194,157.113,157.179,59.544744649850315,62.95917600093119,,,3373
1767592800,157.179,157.232,157.109,157.114,54.781498437382545,63.19340421776368,,,3697
1767594600,157.114,157.121,157.014,157.032,49.41151503949352,62.3748635384919,,,5003
1767596400,157.032,157.046,156.975,157.03,49.28461806792233,61.1739646378902,,,5353
1767598200,157.03,157.08,156.975,156.99,46.70136281869449,59.71442808621723,,,5705
1767600000,156.99,157.04,156.706,156.715,33.64474802962259,57.25816198722579,,,10624
1767601800,156.715,156.881,156.684,156.831,41.122336850984695,56.1355526177543,,,7481
1767603600,156.831,156.88,156.78199999999998,156.832,41.183870039082805,54.68221078925393,,,6167
1767605400,156.832,157,156.826,156.927,46.86515483416781,53.55511147839479,,,5929
1767607200,156.927,156.939,156.74099999999999,156.76899999999998,39.95294277048027,51.75867732274604,,,5358
1767609000,156.76899999999998,156.76999999999998,156.57299999999998,156.60299999999998,34.23913679360952,49.4919861587745,,,6811
1767610800,156.60299999999998,156.626,156.529,156.614,34.903497066258666,47.11212119218885,,,5238
1767612600,156.614,156.66,156.563,156.62199999999999,35.41453475108665,44.81025982915331,,,4512
1767614400,156.62199999999999,156.623,156.54,156.547,32.81373511139614,42.847406804288035,,,5151
1767616200,156.547,156.685,156.465,156.649,39.33846236232391,41.40410092660757,,,6593
1767618000,156.649,156.927,156.642,156.914,52.29939226455075,41.22680762854816,,,10455
1767619800,156.914,156.98,156.81,156.825,48.5477560110972,41.16511055509128,,,8938
1767621600,156.825,156.855,156.705,156.77,46.33569486247608,40.95447318327369,,,8675
1767623400,156.77,156.849,156.706,156.747,45.404003759347844,40.86180467903465,,,13164
1767625200,156.747,156.759,156.565,156.604,40.01649270071848,41.316929298398634,,,10460
1767627000,156.604,156.675,156.454,156.58,39.176302985379515,41.177926879426835,,,9800
1767628800,156.58,156.589,156.445,156.445,34.75578960790175,40.718778277199625,,,7988
1767630600,156.445,156.457,156.304,156.323,31.31675347760084,39.608178180301984,,,6752
1767632400,156.323,156.383,156.268,156.301,30.72632441831479,38.94913401229015,,,6436
1767634200,156.301,156.346,156.267,156.33,32.532036858113415,38.82719830261186,,,3751
1767636000,156.33,156.358,156.273,156.336,32.92162062800632,38.68563569987955,,,2668
1767637800,156.336,156.336,156.18,156.187,28.51771782102678,38.19300591916099,,,2751
1767639600,156.187,156.187,156.115,156.162,27.844683473315143,37.83807365929806,,,4516
1767641400,156.162,156.246,156.124,156.232,32.638453804225946,37.35950161943392,,,3750
1767643200,156.232,156.243,156.181,156.234,32.77587404031618,35.964964603417165,,,2429
1767645000,156.234,156.339,156.213,156.338,39.66830175794345,35.33071787104904,,,3045
1767646800,156.338,156.41,156.322,156.384,42.47757151934155,35.05513763225372,,,1614
1767648600,156.384,156.421,156.335,156.335,40.32364629310606,34.692254956093585,,,1693
1767650400,156.335,156.368,156.281,156.364,42.191943284396025,34.84764428349912,,,553
1767652200,156.364,156.515,156.364,156.511,50.629474708363304,35.66572797799797,,,1222
1767654000,156.511,156.571,156.481,156.547,52.45951434578768,36.930279744989825,,,1461
